m/z,intensity,ions_base_sc
899.48413,30066.0,
900.48627,13801.3,
901.50281,5446.6,
901.74976,17681.6,
902.08624,10178.1,
902.41187,5562.7,
907.45044,6185.2,
921.47443,17954.7,
921.97876,12654.4,
922.47736,4562.3,
927.08624,6669.9,
928.49933,5353.8,
929.99994,4638.7,
930.3949,4684.2,
934.47321,11829.7,
934.97485,16399.8,
935.46362,16460.6,
935.9765,4843.0,
936.44458,4982.9,
944.47089,9408.5,
944.97516,10264.0,
945.47839,5793.8,
948.11334,9227.6,
948.45325,4071.6,
953.4754,26803.0,
953.97662,29372.1,
954.48126,8673.4,
954.98688,5581.7,
970.49921,6149.4,
971.49835,6088.8,
972.50311,4709.1,
977.54517,5962.5,
981.474,4183.3,
984.00543,19300.7,
984.50555,23294.5,
985.01068,16087.5,
985.5072,7362.3,
988.46503,5361.8,
991.59143,4417.2,
999.38684,5141.8,
1017.57007,4498.2,
1018.57312,4853.1,
1063.59888,5179.6,
1064.0188,5286.9,
1064.52075,8355.8,
1065.02393,9494.0,
1082.05835,4701.9,
1082.52698,4678.7,
1133.09399,5283.5,
1156.71777,4829.4,
1168.52271,3732.7,
1260.60681,4432.0,
1261.61633,5912.8,
1278.61206,12754.2,
1279.61267,8881.1,
1280.61902,4897.0,
1342.64661,7369.0,
1496.73425,3797.2,
1677.8241,3403.1,
1692.49841,3509.4,
1740.83154,4252.3,Ay14+[sc];Ay0+[sc]
1741.82288,3996.5,
