m/z,intensity,ions_base_sc
869.46692,8136.2,
869.79785,14312.5,
870.13446,9369.4,
873.12012,8653.0,
873.44983,13029.9,
875.42706,19601.8,
875.93195,9319.2,
879.12488,35801.3,
879.29657,9884.1,
879.45935,90619.9,
879.79211,79482.6,
880.1261,58474.1,
880.45764,32228.0,
884.92053,19459.3,
885.12878,439910.3,Ay14+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
885.4632,669138.9,
885.79675,431800.5,
886.13055,268687.2,
886.4624,46682.2,
890.44617,17019.3,
890.95068,11179.4,
897.30975,10743.4,
899.43134,35007.9,
899.93384,41619.7,
900.43402,15928.2,
904.44604,26552.5,
904.94897,36028.9,
905.45087,17435.1,
911.53479,18446.1,
912.53137,15376.9,
913.4295,51023.5,Ab7++[pepB]
913.93109,33907.5,
914.42877,35158.5,
914.9292,14411.2,
929.54517,678302.7,By7+[sz];By0+[sz]
930.54858,328278.5,
931.55176,83062.0,
945.47729,39248.8,
945.98047,21274.5,
946.47943,10598.7,
947.47083,9803.7,
947.55585,168389.0,
948.46436,8543.4,
948.55963,81472.8,
949.55682,11965.8,
955.97284,24432.5,
956.47485,19160.6,
956.97498,16273.4,
969.96997,47855.3,Ab8++[pepB]
970.47375,54293.3,
970.97009,28005.7,
971.4729,14989.6,
991.59332,316778.5,Ay8+[N]
992.39209,10157.5,
992.59589,153656.0,
993.59766,32348.1,
995.99249,16359.9,
1004.49567,9019.6,
1004.98792,14013.2,
1005.49036,9158.4,
1009.07098,12618.7,
1010.07538,13129.1,
1010.39825,12255.5,
1010.57428,8971.9,
1012.0451,15111.1,
1013.48645,10088.3,Ab9++[pepB]
1013.98181,9334.3,
1014.48468,8692.8,
1014.98993,9431.7,
1017.57111,8342.1,
1018.08215,192585.7,Ay9++[pepB]
1018.58337,249734.3,
1019.08539,110004.4,
1019.58685,42564.8,
1032.52161,12943.2,
1041.52173,11438.4,
1061.03516,20862.1,
1061.53052,23333.2,
1067.05493,21729.6,
1070.03894,18960.9,Ab10++[pepB]
1070.52869,10866.0,
1071.03772,11557.3,
1073.60266,17755.1,
1074.09998,27405.9,
1074.59766,15043.9,
1082.60168,141186.4,Ay10++[pepB]
1083.10461,166365.5,
1083.60425,68944.9,
1084.10522,29300.2,
1091.56665,11990.9,
1092.06421,14076.3,
1092.56592,11736.9,
1105.08435,10136.7,
1106.6189,72408.0,Ay9+[sc]
1107.61963,30874.8,
1108.62793,8295.7,
1117.57532,15068.5,
1118.58557,8216.1,
1124.11499,10929.7,
1124.61682,17862.1,
1126.5752,9910.8,Ab11++[pepB]
1127.07739,16913.4,
1127.57544,17066.4,
1131.5741,7929.6,
1132.07837,19326.8,
1132.5769,34582.7,
1133.12451,163709.1,Ay11++[pepB]
1133.62708,244502.3,
1134.12817,124779.8,
1134.63318,34371.9,
1140.08655,25622.0,
1140.59045,31450.7,
1141.09204,25983.4,
1163.09473,34343.5,
1163.59668,33354.6,
1164.10107,11741.9,
1164.60107,15783.6,
1168.11755,10681.5,
1173.61658,13301.3,
1183.6145,11896.7,
1184.1012,10688.5,
1191.60974,18073.5,
1192.11719,18991.2,
1194.5415,8615.1,
1197.10437,13292.8,By5++[pepA]
1197.60901,12355.6,
1204.13623,14465.3,
1204.63159,43018.7,
1205.13306,26621.4,
1205.61523,77477.9,Bb5++[pepA]
1206.11536,61671.3,
1206.61133,44512.1,
1207.12061,21505.2,
1207.63684,20045.5,
1213.14185,191085.4,Ay12++[pepB]
1213.64331,274622.3,
1214.14587,156844.0,
1214.64539,66759.7,
1215.15613,13898.6,
1218.63696,18030.3,
1219.12439,9546.5,
1219.62537,11517.0,
1228.12659,8280.9,
1235.66272,52954.6,Ay10+[sc]
1236.66052,23868.3,
1253.15674,19260.3,
1253.66101,9234.2,
1261.66736,136761.4,Ay13++[pepB]
1262.16968,148583.6,
1262.67126,111701.7,
1263.17065,50620.4,
1270.63892,10315.4,
1271.16418,11356.8,
1271.63025,8219.3,
1274.66638,10881.4,
1275.66663,9996.3,
1318.69128,8829.8,
1320.71094,15378.5,
1336.70752,65317.7,Ay11+[sc]
1337.70642,43630.0,
1338.70496,15448.7,
1419.63757,8752.1,
1451.75745,9369.9,
1479.72009,17497.9,
1480.71704,12446.5,
1496.73816,105927.9,Ay12+[sc]
1497.74194,69701.3,
1498.74146,31804.1,
1593.78992,100962.9,Ay13+[sc]
1594.79285,68424.0,
1595.79028,21706.6,
1616.79565,11325.1,
1695.78174,12584.4,
1706.82227,23869.7,
1707.81519,16672.4,
1708.82959,10472.6,
1709.81335,14877.4,
1724.83203,316831.9,Ay14+[sc];Ay0+[sc]
1725.83386,250245.5,
1726.83569,131617.8,
1727.83447,47998.2,
1792.99023,16104.0,
