m/z,intensity,ions_base_sc
1196.14746,78083.0,
1196.6499,63873.9,
1197.15454,25167.5,
1198.09717,18669.6,Ab11++[pepB]
1198.59753,21444.7,
1199.09717,14940.3,
1199.61023,7516.0,
1204.65283,292627.0,Ay11++[pepB]
1205.15479,380975.9,
1205.65637,191048.1,
1206.15674,66892.9,
1206.66479,10729.9,
1207.66492,49828.0,
1208.66809,30971.9,
1209.65869,6974.4,
1210.14038,6724.0,
1217.63965,7809.7,
1221.16199,8282.2,
1221.63892,8734.9,
1230.16858,8133.5,
1230.6521,13860.3,
1235.66956,12535.4,Ay10+[sc]
1236.66565,10141.6,
1253.67444,14190.8,
1254.6792,9628.3,
1255.12378,7804.0,
1255.63818,8620.5,
1261.66321,9726.3,
1263.16284,9034.1,
1266.6554,6609.9,
1267.64807,20024.1,
1268.1499,9503.5,
1275.66211,41627.8,
1276.16162,103255.4,Bb7++[pepA]
1276.65991,79224.3,
1277.16394,35749.9,
1277.67114,12059.5,
1284.66772,233455.5,Ay12++[pepB]
1285.1698,384794.1,
1285.67029,224791.1,
1286.17139,93571.2,
1286.67578,9773.7,
1312.16492,8188.7,
1324.01257,7933.4,
1324.1947,18696.5,
1324.68628,26868.5,
1325.18591,22999.0,
1325.69495,15351.0,
1333.19324,89678.9,
1333.69434,184100.7,
1334.19702,123716.8,By8++[pepA]
1334.69629,62362.4,
1348.73889,8705.2,
1350.69897,10212.4,
1366.71179,8319.9,
1463.73901,13295.7,
1464.77771,11822.6,
1465.78418,7044.0,
1479.72485,12710.6,
1480.73621,9186.4,
1481.72803,9707.5,
1496.73633,21442.5,Ay12+[sc]
1497.73792,14155.2,
1519.83118,8240.2,
1520.83264,8739.3,
1562.75891,7380.5,
1580.77295,6867.6,
1592.80017,8116.3,
1593.79321,22689.8,Ay13+[sc]
1594.79492,25877.0,
1595.80212,15455.7,
1707.81128,10773.6,
1709.58118,7105.2,
1724.8302,61984.2,Ay14+[sc];Ay0+[sc]
1725.83276,61679.3,
1726.83496,38615.1,
