m/z,intensity,ions_base_sc
450.76089,11947.4,
461.18167,60030.6,Ab5+[N]
462.18457,9375.5,
466.30255,18262.1,
468.2616,4577.4,
472.19653,3573.4,
473.18222,5649.5,
483.21906,5642.3,
490.20752,3466.8,
500.19324,15854.1,
501.17407,3682.3,
506.79929,3561.0,
518.20343,15627.4,Ab6+[N]
519.18567,3044.5,
542.31946,28115.6,By9++[sz];By0++[sz]
542.82117,15547.7,
543.2243,6155.5,
543.32416,3788.6,
557.21497,3410.0,
561.23444,7806.5,
583.22894,7127.1,
601.24091,22263.6,
601.31073,3662.5,
602.24207,9886.3,
603.24683,3063.4,
603.28986,23256.3,
604.29077,13867.2,
605.30487,25164.9,Ay5+[N]
606.30597,5575.7,
614.2608,7201.6,
616.32153,18233.3,
617.32306,9780.7,
618.33655,45685.2,By5+[N]
619.25128,10890.2,
619.33875,13497.8,
624.39197,3741.7,
632.27112,6710.7,
650.78094,2922.1,
652.38135,9433.3,
656.30768,6666.9,
660.31329,3812.2,
662.26392,6029.2,
662.32654,88910.5,Ay6+[N]
663.32971,24863.6,
664.33282,4659.0,
674.31671,8067.7,
675.31677,4144.1,
685.2959,4538.2,
689.3736,85010.5,By6+[N]
690.37738,23032.9,
703.31134,4848.0,
712.27222,5914.3,
727.34167,5463.3,
728.34589,4534.7,
729.83984,3246.5,
730.28265,23953.3,
731.28546,6380.1,
731.3493,10709.5,
732.33508,10052.2,
738.34802,7566.8,
739.41223,5898.5,
745.35925,7720.1,
747.35828,7473.4,
748.29193,11908.3,
749.3587,221712.8,Ay7+[sc]
750.36163,67057.1,
751.36554,11271.8,
773.86511,4716.2,
774.35529,8464.7,
782.87323,7204.9,
809.38837,11261.5,
809.88885,4915.2,
814.98224,3529.0,
816.39178,4110.7,
818.39447,7080.4,Ay16++[sc]
818.89789,6742.4,
832.38641,5848.4,
843.96021,4490.5,
847.05585,3706.8,
862.44208,91845.1,Ay8+[sc]
863.44611,30115.6,
871.97113,11656.1,
872.47192,13266.9,
872.97406,7876.1,
878.37244,4395.8,
885.40283,4997.4,
887.42908,7731.3,
888.41992,3393.6,
890.31494,11303.0,
899.51019,34024.4,By7+[sz]
900.51385,14973.4,
902.95105,4536.5,
907.47968,4018.8,
908.32465,7730.7,Ab9+[N]
909.33795,5887.4,
912.38983,5913.9,
915.4884,27681.4,
915.98877,35633.4,
916.49054,21542.3,Ay7++[pepB]
916.98834,8998.5,
918.74878,12766.0,
919.08118,17090.9,
919.41864,14247.2,
924.41394,8810.2,
932.92017,26850.8,
933.42078,32375.0,
933.92383,15509.1,
934.40088,5528.1,
941.92511,45674.7,Ay18++[sc];Ay0++[sc]
942.42737,36882.3,
942.92664,14249.5,
951.77393,5742.0,
952.10474,6012.9,
952.43658,4757.5,
958.50409,5069.2,
962.69263,4402.6,
972.02771,10276.2,
972.53113,13814.7,
973.03058,14776.1,Ay8++[pepB]
973.52924,4400.1,
975.52631,39718.9,Ay9+[sc]
976.52722,14640.1,
980.90564,6017.6,
983.79388,15417.7,
984.1217,4195.9,
988.46979,4025.1,
989.46582,70182.9,
989.80066,127196.5,
990.1333,50861.9,
991.45038,6217.7,
1003.39771,18882.9,
1004.43433,4963.3,
1006.44653,3543.2,
1021.40753,16786.1,Ab10+[N]
1022.41302,10358.2,
1028.57117,4409.5,
1029.07043,12849.8,
1029.58008,5436.8,Ay9++[pepB]
1030.07654,4677.3,
1043.48328,5249.1,
1045.51526,4689.6,
1048.93481,6724.7,
1049.43811,12436.6,
1055.50732,4935.5,
1057.45691,4023.2,
1065.62292,9948.7,
1066.61206,11258.5,
1067.60559,4097.3,
1081.61877,9143.0,
1082.61865,9749.8,
1083.63159,1793129.4,By9+[sz];By0+[sz]
1084.63416,884650.3,
1085.63745,192549.5,
1085.77356,5786.0,
1086.63977,19251.6,
1091.54309,4902.3,
1098.4657,16406.6,
1098.96362,8416.3,
1099.47107,9989.1,
1100.56738,4468.3,
1101.56152,5701.3,
1108.58386,7148.5,
1109.08704,31770.8,
1109.58997,23924.4,Ay10++[pepB]
1110.0874,12017.4,
1116.48157,23340.6,
1117.48389,7635.9,
1118.5343,7847.3,
1119.52612,3538.0,
1127.05176,5272.6,
1134.49487,20790.4,
1135.55518,84299.8,Ay10+[sc]
1136.55798,38976.2,
1137.56238,10476.3,
1160.58521,8007.7,
1162.52673,5211.9,
1163.0166,4582.4,
1163.50537,14728.5,
1164.60449,6130.9,
1165.10254,8632.1,
1173.10413,5821.4,
1173.60876,28242.6,
1174.10889,21792.7,Ay11++[pepB]
1174.61316,13822.0,
1203.51624,5904.1,
1204.51575,4794.8,
1211.67358,4152.8,
1213.04651,6013.7,
1213.5426,11968.8,
1215.11108,3961.2,
1221.52429,8531.2,
1223.12427,3892.8,
1223.64026,4788.6,
1224.13306,37166.4,
1224.6344,26103.3,Ay12++[pepB]
1225.13501,12716.1,
1225.6377,6200.9,
1231.63269,4288.7,
1235.14063,4058.1,
1235.6145,4382.4,
1241.92297,3691.1,
1243.14124,8560.3,
1243.63928,22385.9,
1244.13464,26545.6,
1244.63293,14584.2,
1245.13806,4855.6,
1246.59033,8860.2,
1247.58081,8213.8,
1252.14099,43854.1,
1252.64319,157836.3,
1253.14453,128905.5,Ay13++[pepB]
1253.64551,70475.4,
1254.14575,17593.4,
1254.64795,4008.4,
1260.5387,5050.6,
1264.59912,68331.6,Ay11+[sc]
1265.59985,41707.4,
1266.60498,9666.3,
1267.13953,4294.9,
1269.56726,3690.5,
1270.10205,4067.2,
1270.63989,3421.0,
1278.67065,4411.3,
1279.15527,17040.4,
1279.65601,15771.4,
1280.15588,12076.1,
1280.67334,5164.3,
1286.10571,5306.0,
1286.6084,4188.3,
1287.66113,30065.5,
1288.16162,114952.4,
1288.66382,121460.9,Ay14++[pepB]
1289.16394,64119.8,
1289.66394,23373.3,
1300.57886,3462.3,
1314.67883,8671.5,
1315.17554,10375.9,
1315.67078,11410.1,
1323.1781,17827.2,
1323.68005,89439.9,
1324.18237,88354.2,Ay15++[pepB]
1324.68323,35355.7,
1325.18311,23890.3,
1327.10095,5001.6,
1327.59131,5564.7,
1338.64526,8894.0,
1339.12732,6210.1,
1339.63464,12539.9,
1340.12146,4224.9,
1347.63281,7939.1,
1348.62488,5380.2,
1350.19543,15015.7,
1350.69507,11495.3,
1351.198,9352.5,
1351.68616,5744.2,
1358.69751,18003.4,
1359.19897,104367.5,
1359.69958,94401.9,Ay16++[pepB]
1360.20239,54456.6,
1360.70178,22740.7,
1365.64697,52808.0,Ay12+[sc]
1366.65015,33397.3,
1367.65601,7881.4,
1377.61353,8286.7,
1378.12085,17488.3,
1378.61963,5854.3,
1404.65686,29927.1,
1405.65576,20517.0,
1406.66321,9653.9,
1422.66797,203405.0,Ay13+[sc]
1423.672,121131.1,
1424.67261,39248.3,
1425.68127,4618.8,
1446.61169,6110.2,
1464.62988,10767.1,
1475.68994,18214.4,
1476.69226,13867.2,
1493.70544,113338.1,Ay14+[sc]
1494.70911,77162.6,
1495.70874,26229.0,
1546.72888,7173.6,
1547.73364,5796.7,
1564.74329,41798.8,Ay15+[sc]
1565.74451,27724.6,
1566.74524,13029.6,
1572.67029,3913.8,
1618.76941,6190.1,
1635.77808,29254.8,Ay16+[sc]
1636.77893,16957.4,
1637.78772,5381.2,
1685.91064,6075.8,
1686.88965,3850.4,
1742.91858,6560.8,
1743.94092,9963.8,
1744.93127,6966.8,
1812.95813,4451.8,
1813.93372,5613.9,
1829.96191,11651.6,
1830.96265,21329.3,
1831.96777,12028.9,Ay7+[pepB]
1832.97192,3862.9,
1882.84131,54839.4,Ay18+[sc];Ay0+[sc]
1883.84473,44627.5,
1884.84375,23508.4,
1944.04895,4161.1,
1945.05078,4330.4,
