m/z,intensity,ions_base_sc
675.8222,8554.0,
676.341,5413.8,
677.03143,3721.1,
677.68964,3424.9,
677.82776,8786.6,
678.32623,6148.1,
678.82642,3646.1,
682.33984,3696.0,
682.67975,4415.0,
682.84863,10766.5,
683.01575,6030.9,
683.35406,7529.8,
685.67932,4167.3,
686.8338,24903.8,
687.336,22678.9,
687.83441,6200.8,
689.02313,3926.8,
691.01556,21056.0,
691.34839,40061.9,
691.68213,33731.6,
691.85236,10750.8,
692.01477,12662.9,
692.35065,6276.4,
694.36285,16216.3,
694.6947,22842.0,
695.02808,9062.7,
695.35736,9738.9,
697.01837,170765.3,By7+++[pepA]
697.35229,225788.3,
697.68616,111963.4,
698.01917,60407.4,
698.35449,3603.1,
699.37775,51698.0,
700.37732,22945.2,
700.7002,11156.2,
701.03503,3688.8,
701.36737,4254.0,
702.31281,3339.2,
702.88519,5254.2,
703.33301,4881.7,
706.34943,4290.7,
710.0213,13040.8,
710.35669,12244.5,
710.68982,11623.6,
711.0199,5381.4,
714.41339,3858.1,
714.85089,4485.7,
715.34888,7134.9,
715.84985,5143.2,
716.02557,59264.9,
716.35938,79069.9,
716.69281,44885.8,
716.84186,5818.7,
717.02734,24070.3,
717.38873,123141.0,Ay6+[N]
718.39178,39565.3,
718.69385,11658.0,
719.02521,18836.2,
719.35339,10863.9,
719.40704,4928.1,
720.34875,5820.9,
721.36865,6568.0,
721.70166,3628.4,
721.87238,7974.7,
722.37177,4124.6,
723.40033,8607.8,
723.86115,4513.8,
724.40436,5278.2,
724.69763,84360.5,
724.86273,4401.8,
725.03137,136017.4,
725.35785,114865.6,
725.69861,37809.9,
725.84558,39199.5,
726.02643,5116.0,
726.34741,17952.1,
726.8493,4874.5,
728.35114,30673.1,
728.85327,23680.9,
729.354,8626.3,
729.84686,5350.1,
730.37457,48512.8,
730.43469,4520.3,
730.70081,391291.0,Ay9+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
730.87891,39706.4,
731.03503,592912.8,
731.3692,327364.3,
731.70282,165536.1,
731.84357,7163.4,
731.90558,5600.1,
732.03571,12272.9,
737.35718,24528.2,Ab3++[pepB]
737.85767,24521.5,
738.36188,9934.6,
738.86328,4047.5,
741.41467,27739.2,
742.34729,5311.6,
742.41852,9199.2,
744.33643,3459.5,
747.3645,8178.1,
751.35547,11041.9,
752.36084,5245.4,
755.42798,16211.5,
756.43677,4556.1,
765.8728,8160.9,
766.36859,11994.3,
766.87122,5562.1,
770.3634,5759.7,
770.86542,3628.2,
773.44141,13818.1,
774.44427,4972.2,
774.87866,63548.6,
775.37903,56462.3,
775.88129,25961.9,
776.38257,8259.8,
778.87329,6956.3,
779.37567,5126.1,
779.86682,7028.6,
780.36499,5285.5,
782.41949,4180.1,
783.87128,4212.7,
787.88147,21306.9,
788.38251,23365.5,
788.88855,7474.3,
792.87427,18399.8,
793.37408,17704.6,
793.87878,8089.2,
794.86761,3997.0,
795.37488,4438.4,
800.42493,12485.5,
801.427,3917.0,
801.87854,23481.1,Ab4++[pepB]
802.37994,18135.1,
802.88025,8939.4,
806.44293,3466.7,
813.43268,3889.1,
814.63135,3418.8,
818.43646,89597.7,Ay7+[sc]
819.43927,40045.1,
820.44116,7229.2,
823.45428,3636.9,
824.4494,7854.1,
825.45117,6523.7,
829.92346,7432.7,
830.42059,7982.3,
830.91779,8220.6,
836.38989,20282.6,
836.89044,14617.3,
837.39404,10356.7,
838.92566,93573.3,Bb4++[pepA]
839.42645,90117.5,
839.92712,38210.9,
840.42981,14157.2,
842.46112,16385.4,
843.46429,4581.7,
845.39478,12600.0,Ab5++[pepB]
845.89679,8597.4,
851.42291,3623.8,
854.49866,11226.0,
869.4455,12022.5,
870.44794,5360.9,
872.50946,4919.1,
881.427,5497.5,
883.93127,6292.0,
887.45227,6237.2,Bb5++[pepA]
887.93713,7115.7,
892.45258,10961.7,
892.94666,12044.5,
893.43732,8877.5,
894.44275,8279.6,
894.94104,15479.1,
895.44214,7422.9,
897.4433,5841.7,
901.45221,8035.5,
901.95294,10933.3,Ab6++[pepB]
902.44556,8023.6,
903.44653,67507.2,
903.94836,77075.0,
904.44757,40874.5,
904.94885,15107.2,
915.46161,15760.8,
916.44733,3822.4,
917.45874,4374.2,
923.51611,4582.3,
924.94983,4821.4,
925.45288,3499.0,
928.94843,5881.8,
929.45258,10274.7,
929.95215,5467.2,
933.96283,4886.4,
937.95874,41342.5,
938.45752,50853.8,
938.95496,27570.2,
939.45422,18713.8,
939.94629,6689.8,
941.97986,5165.3,
942.48468,9166.1,
946.9632,334255.4,
947.46381,388556.1,
947.96387,187908.2,
948.4646,96815.0,
948.95953,8064.7,
951.97424,10319.2,
952.46191,7021.1,
960.46143,17977.0,
961.45111,10909.3,
962.44238,3766.4,
975.4765,4940.3,
978.46661,73935.1,Ay8+[sc]
979.46967,37389.7,
980.47034,10867.0,
983.50568,4675.3,
987.49188,19975.2,
987.99091,27058.4,
988.48907,19945.3,
988.98962,11044.8,
996.49731,185207.8,
996.99762,239962.3,
997.49829,127826.2,
997.99823,57908.1,
1001.4848,6960.7,
1024.57813,4678.7,
1034.58813,5727.9,
1045.02332,34288.7,By7++[pepA]
1045.52258,53982.2,
1046.02344,24658.1,
1046.52368,10782.3,
1047.48865,5866.2,
1048.49451,5639.2,
1052.60107,10726.2,
1053.60852,5692.0,
1075.49255,7607.2,
1088.49487,4905.9,
1120.48804,14259.6,
1121.47034,99959.9,
1122.47278,51399.8,
1123.47437,14351.5,
1138.49585,98247.5,Ay9+[sc];Ay0+[sc]
1139.49915,50387.4,
1140.49768,18543.8,
1158.53369,3751.8,
1176.5365,10362.1,
1177.53857,5851.4,
1212.62598,8609.4,
1213.62036,4223.3,
1287.57776,4592.4,
1305.58289,11713.3,
1306.57983,6406.0,
1348.63025,33791.6,
1349.63147,15594.1,
1350.6344,8646.5,
1351.62561,3642.3,
1404.64429,4870.3,
1406.65234,4447.4,
1432.66333,4280.9,
1449.67944,49080.9,
1450.68152,36239.2,
1451.67603,16487.9,
1452.67505,6579.4,
1505.68738,4074.4,
1506.70935,4496.6,
1548.74475,20611.6,
1549.7467,17740.3,
1550.74512,7465.2,
1605.75793,5676.8,
