m/z,intensity,ions_base_sc
826.10529,15002.4,
826.4364,4925.8,
827.10669,3390.8,
828.52972,133972.0,Ay7+[N]
829.53247,39784.4,
830.53723,8401.5,
831.44373,228588.3,Ay13+++[pepB]
831.77814,236358.1,
832.11163,183424.3,
832.44537,28320.5,
832.78302,5460.5,
832.90015,32429.1,
833.10974,8009.0,
833.40265,19847.5,
833.90094,7045.8,
834.93079,3355.8,
836.39807,3371.9,
838.7807,7270.4,
839.11676,5999.0,
840.91547,3581.2,
841.41248,5155.5,
846.43372,3082.9,
853.45612,4614.7,
859.12799,9119.4,
859.45599,13652.7,
859.78857,8310.0,
860.42969,6193.8,
860.78534,5622.3,
860.91626,4377.6,
862.9184,3665.6,
863.44287,8550.0,
863.78253,4574.4,
864.42151,5168.0,
866.43848,4285.4,
869.12018,30718.7,
869.45264,39869.2,
869.78534,30145.2,
870.12067,18650.5,
874.44366,4523.1,
874.52264,10144.9,
874.78406,18447.1,
875.1236,329706.4,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45721,349197.3,
875.79169,267007.8,
875.94708,10160.2,
876.12549,49098.3,
880.43555,7769.2,
884.42578,7582.3,
884.93097,6638.9,
889.44122,20574.3,
889.94086,20962.0,
890.44025,8717.1,
898.42017,24156.6,Ab7++[pepB]
898.92163,13437.6,
899.43115,4497.4,
899.53143,11773.9,By8+[sz];By0+[sz]
900.51874,8455.3,
916.96729,4723.7,
917.46844,6473.9,
917.96088,4443.8,
923.95288,7976.2,
924.45239,4106.8,
932.95892,11013.6,
933.45587,8073.2,
935.45831,4178.1,
936.55365,4353.3,
937.05048,4399.6,
940.96625,15554.8,
941.46777,17170.7,
941.96753,4692.4,
945.56158,150119.0,Ay8++[pepB]
945.97339,4170.7,
946.06293,117944.8,
946.46332,4861.1,
946.5639,47495.2,
947.06995,6190.4,
954.96185,23161.6,Ab8++[pepB]
955.4621,15501.4,
955.96301,10634.9,
980.48151,4752.3,
981.48853,5001.9,
981.98621,3731.6,
989.48749,10213.9,
989.99219,13236.4,
994.07178,8456.0,
994.56146,7826.5,
995.0636,10401.3,
995.5741,5023.6,
998.47913,19685.5,Ab9++[pepB]
998.9743,5367.2,
999.48065,11315.4,
1003.07465,128019.3,Ay9++[pepB]
1003.57611,128312.3,
1004.078,57312.7,
1017.5741,29899.6,
1018.57642,15658.1,
1032.01428,3705.6,
1032.52747,5208.5,
1034.59827,33083.5,
1035.08911,7243.5,
1035.60205,14915.6,
1046.0282,13715.9,
1046.53711,15172.9,
1055.02246,6778.0,Ab10++[pepB]
1055.52075,9620.8,
1056.51526,4077.0,
1058.5907,7240.1,
1059.09326,14439.8,
1059.59192,9255.5,
1067.59583,107369.8,Ay10++[pepB]
1068.09753,111178.3,
1068.59937,40312.8,
1080.5929,6604.6,
1081.08093,4719.2,
1088.59241,8547.1,
1096.10071,5848.3,
1096.56226,4821.2,
1098.07629,5779.0,
1098.58105,7166.1,
1100.604,3650.6,
1109.11243,9315.2,
1109.60352,14388.5,
1110.10938,8249.6,
1111.56689,7512.7,Ab11++[pepB]
1112.06482,7621.4,
1112.5697,7511.4,
1118.11951,169934.5,Ay11++[pepB]
1118.62122,157959.3,
1119.12256,86968.7,
1119.62122,9205.9,
1123.61743,4550.4,
1143.62976,4021.7,
1144.1311,4749.4,
1144.63049,4396.7,
1146.09033,3946.0,
1146.60303,7943.4,
1147.10242,14274.9,
1147.64441,14396.6,
1148.14929,16521.3,
1148.65332,7782.5,
1156.65125,7440.6,
1157.15222,9736.3,
1158.14954,5036.5,
1160.08777,4932.0,
1175.67444,4956.5,
1177.62134,10123.2,
1178.62903,3921.8,
1181.65125,5069.7,
1187.65991,5551.3,
1189.12512,9772.1,
1189.62585,26508.6,
1190.12622,29741.3,
1190.6261,18226.9,
1198.13501,180925.5,Ay12++[pepB]
1198.63562,198805.7,
1199.13794,100557.6,
1199.63989,11221.0,
1203.13159,4824.2,
1203.62573,7105.4,
1212.11707,10061.4,
1212.62695,18474.9,
1213.12732,13524.6,
1225.15295,3918.8,
1226.13538,5390.1,
1237.66284,4943.5,
1238.16089,6071.1,
1238.65076,5099.5,
1246.66187,88284.6,Ay13++[pepB]
1246.99878,5840.8,
1247.16235,108696.2,
1247.66443,69792.4,
1248.16663,8516.7,
1290.70984,5289.8,
1306.68018,5147.7,
1307.67615,3871.6,
1308.66211,5091.6,
1407.70715,5502.8,
1412.77832,13899.0,
1413.76941,5166.2,
1519.8302,4732.3,
1593.7876,6024.3,Ay13+[sc]
1594.79785,3975.3,
1724.83594,13623.9,Ay14+[sc];Ay0+[sc]
1725.83179,9729.4,
1726.83643,4945.9,
