m/z,intensity,ions_base_sc
604.29834,20078.6,
604.34564,250011.7,Bb5+[sc]
605.29675,14732.8,
605.34741,96707.4,
605.67206,62646.6,
606.00482,51120.6,
606.34259,55768.0,
606.67261,26338.8,
606.83783,11922.8,
608.33868,9068.9,
609.30389,15497.7,
611.34607,10370.4,
611.67609,274013.1,
612.01099,228724.2,
612.34546,121086.6,
612.68011,37204.1,
615.34247,148478.4,
615.84344,125079.2,
616.3446,49378.6,
616.84967,9763.4,
617.81671,10418.4,
618.33582,1728039.5,
621.3338,11184.6,
622.83807,9297.4,
624.34802,343580.3,
624.84937,226572.3,
625.35071,83793.0,
625.8512,11421.9,
629.34033,13284.0,
629.84595,26143.5,
634.83472,16078.1,
635.33154,16179.3,
638.85095,20875.2,
639.35352,21709.0,
639.85596,9482.0,
640.35693,9040.3,
643.84174,9033.9,
644.34302,18985.6,
645.36804,8855.5,
647.85577,75551.3,
648.35724,112297.8,
648.85919,88452.9,
649.35834,22442.0,
654.39587,13926.9,
655.34491,21646.7,
656.97809,9143.9,
665.38043,12098.1,
665.88232,13750.3,
666.36957,9848.9,
671.37512,11219.6,
672.36938,23350.7,
673.36206,64058.7,
674.35846,26553.9,
675.33698,23947.8,
679.37695,20139.2,
679.87543,31679.0,
680.36847,12322.2,
684.37079,30171.9,
685.36646,15894.6,
686.85834,18045.2,
687.35602,29182.3,
687.85773,19861.9,
688.87714,152708.9,
689.3783,116629.8,
689.88037,44587.1,
690.38263,12148.6,
693.37994,13648.2,
693.87292,10548.5,
694.38153,9164.2,
696.36438,15689.1,
697.88202,103046.6,
698.38348,84883.5,
698.88379,34690.6,
699.38867,12753.0,
701.3996,21782.8,Bb6+[sc]
702.39484,10652.1,
704.40625,12483.0,
711.41907,14862.6,
711.90326,31680.6,
712.40387,40693.3,
716.40985,13119.9,
718.42419,73043.9,
719.42755,23414.7,
720.36578,10697.8,
721.38965,11413.8,
722.40857,382906.6,Ay6+[sc]
723.41107,177607.8,
724.41321,47435.0,
729.43011,14888.0,
734.38025,13586.2,
735.39124,28569.4,
735.89392,12941.9,
736.88959,25350.2,
737.39337,12228.7,
743.40527,16413.1,
743.90326,59898.5,
744.40662,61172.5,
744.90369,17729.7,
751.91541,36188.4,
752.41766,115859.8,
752.92059,303800.2,
753.42328,188972.2,
753.92493,64836.5,
754.4223,38869.5,
755.42487,10036.3,
757.91736,10250.9,
761.92944,138230.2,By4++[pepA]
762.4306,153245.8,
762.93304,52331.5,
763.43152,18582.7,
765.42761,19442.4,
767.42175,54625.6,
767.922,41406.3,
768.42688,13867.2,
772.42493,48992.4,
773.42834,26900.5,
774.42157,13863.9,
775.93384,13879.9,
776.44098,13392.7,
780.44531,9847.9,
781.42456,9314.2,
783.4408,28311.6,Bb6+[sz]
784.43005,12527.0,
785.43005,10168.7,
787.91815,14687.9,
793.43152,22624.5,
793.93536,12688.6,
798.45001,24406.5,
799.44055,20916.1,
800.46191,29367.0,
801.41827,48694.8,
802.42151,46366.4,
803.42206,19711.1,
804.42255,14716.7,
807.43909,91540.9,
807.93939,171373.3,
808.43884,234816.8,
808.94092,137242.5,
809.4436,47687.4,
815.94257,23157.8,
816.45087,110675.9,
816.95074,278126.0,
817.45184,300157.9,
817.95068,190073.5,
818.45123,69408.1,
818.94788,24192.6,
819.44696,94994.3,
819.95038,74427.2,
820.44635,44440.9,
820.95062,14647.6,
821.43317,11102.8,
822.43793,14048.7,
825.44336,10336.9,
825.95831,55499.6,Ay6++[pepB];By5++[pepA]
826.45905,48322.4,
826.96259,19693.9,
827.45996,11701.3,
833.44,71886.3,
833.94122,27126.3,
834.44574,56270.0,
835.4502,22364.5,
842.44708,16155.0,
842.94849,68532.8,
843.45074,50651.8,
843.95526,27246.1,
850.45355,13074.7,
850.95813,38806.4,
851.45221,414083.6,Ay7+[sc]
851.9599,50634.3,
852.45447,225549.1,
853.45496,50121.7,
856.44788,26458.1,
856.94958,20856.9,
859.46191,47382.6,
859.96307,316675.6,
860.46484,728188.9,
860.96759,407983.7,
861.46814,103774.9,
861.97101,33102.4,
864.95526,21144.9,
865.4574,73709.5,
865.95825,47081.5,
866.45966,30308.7,
867.46527,10719.4,
868.96918,10843.9,
869.47461,264143.9,By6++[pepA]
869.97559,277186.6,
870.47729,138894.7,
870.97778,61717.9,
873.48236,11753.5,
874.46985,28166.7,
874.96899,20388.5,
875.4751,11422.0,
876.50171,16816.0,
883.45679,41643.7,
884.45752,19257.4,
886.46057,16539.9,
887.49335,26428.3,
888.49933,20120.4,
900.48407,52951.3,
901.47736,105739.7,
902.47839,52053.6,
903.48242,14722.7,
904.47473,18329.5,
905.48364,17698.7,
911.50165,10693.8,
912.48798,10005.8,
920.4942,13720.9,
922.48773,543939.4,Ay8+[sc];Ay0+[sc]
923.49097,351062.7,
924.49432,106465.7,
925.49957,19622.9,
929.51721,16267.1,
949.48578,21190.2,
950.49646,14567.3,
982.52118,9849.2,
983.53198,19558.1,
998.51685,10192.9,
999.53949,11231.1,
1000.539,54401.4,
1001.53424,47992.9,
1002.53522,31572.8,
1003.52527,11407.7,
1016.54132,23839.0,
1030.5105,14454.8,
1047.55566,22586.3,
1048.54871,31446.7,
1049.54089,17023.5,
1050.57654,26765.3,
1051.58252,36590.8,
1052.58777,26066.9,
1059.55762,9935.0,
1101.58203,23326.4,
1102.58386,10613.2,
1129.60669,27855.5,
1130.61694,12178.8,
1131.61865,12650.0,
1132.61926,10778.3,
1139.60303,12705.8,
1144.59363,10102.5,
1147.6333,182545.7,
1148.6366,239173.7,
1149.63989,171317.7,
1150.63672,107837.7,
1151.63599,44090.4,
1152.64587,12408.4,
1156.60315,10923.5,
1157.61963,14672.7,
1158.61218,34701.0,
1168.84875,9739.1,
1176.63586,18149.3,
1229.67505,89306.2,
1230.67664,66210.1,
1231.67969,18617.7,
1232.66907,15617.4,
1243.65002,12972.6,
1244.66235,28160.3,
1247.6864,590244.8,
1248.68921,420301.5,
1249.69226,152083.5,
1250.69556,39913.8,
1256.67578,13439.5,
1257.6759,15592.5,
1269.65784,11093.3,
1286.67932,19599.3,
1287.67273,16564.5,
1294.70105,49037.3,
1295.70422,88655.3,
1296.70691,60523.8,
1297.7124,14548.5,
1358.74866,10871.4,
1372.69043,16389.3,
1373.70361,31592.9,
1374.70679,19649.0,
1376.74304,39266.1,
1377.74854,39601.3,
1378.75403,16494.2,
1385.73792,11565.5,
1386.7373,16199.4,
1391.7124,16096.4,
1392.72388,17715.9,
1394.75403,196787.9,
1395.7572,192941.8,
1396.76013,75093.9,
1397.75781,21098.2,
1472.77393,17848.9,
1490.78931,17529.6,
1504.8302,10569.5,
1522.8457,26901.7,By4+[pepA]
1523.85352,23544.5,
