m/z,intensity,ions_base_sc
687.83466,60313.4,
688.34802,32837.8,
688.68298,70126.8,
689.01221,48528.8,
691.01666,166847.5,
691.34906,199413.5,
691.6817,165946.9,
691.85236,111283.5,
692.01086,35495.7,
692.35175,73721.5,
694.36481,38960.7,
694.69617,106435.3,
695.02838,39725.9,
695.84149,142792.4,
696.3421,108766.1,
696.83661,44181.4,
697.01971,1284633.9,
697.3537,1602666.8,
697.6875,926033.5,
698.02039,467782.2,
698.35419,53092.6,
699.38312,151307.6,
700.37183,161207.9,
700.69995,102954.9,
700.85986,38620.0,
701.03693,53416.0,
701.36102,47119.6,
703.02368,565560.6,By8+++[pepA]
703.35632,1074185.1,
703.6908,707252.9,
704.02393,359486.2,
704.35815,96128.7,
704.68939,27620.7,
710.02563,32301.1,
710.35675,45821.5,
710.68756,36226.3,
713.69116,27413.9,
716.02728,320992.6,
716.36047,497252.6,
716.69489,328925.0,
716.84015,34735.2,
717.02765,168376.2,
717.39044,1771847.8,
718.39307,537519.4,
718.69647,68893.9,
719.02893,89897.6,
719.40479,41358.0,
719.69733,57767.7,
723.40558,189330.0,
723.86035,42406.2,
724.40906,49152.0,
724.69855,562698.0,
725.03302,732687.8,
725.35944,623080.1,
725.69891,218282.1,
725.84668,234829.7,
726.03101,30587.2,
726.34619,96958.8,
726.85052,32952.1,
728.36047,103828.7,
728.85486,71843.2,
730.36072,42481.5,
730.70245,2712608.3,
731.03656,3511315.0,
731.37024,1738849.1,
731.70441,856953.0,
732.03766,122052.0,
734.35345,129535.7,
734.85492,58929.2,
736.39081,41192.5,
736.70581,520319.8,Ay9+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
737.04016,636558.0,
737.36951,471020.9,
737.70776,205613.3,
737.86578,92885.4,
738.3606,64943.3,
741.41565,385630.5,Bb7+[sc]
742.41925,173473.2,
746.36658,39746.9,
746.8642,71292.2,
747.36896,54433.4,
751.35815,29847.2,
751.85712,40362.5,
755.43268,169439.0,
756.43188,63761.2,
760.3634,37158.1,
760.87024,53434.3,
765.87561,37484.1,
772.45465,50754.1,
773.44214,164567.5,By6+[sz]
774.4455,41727.3,
774.88007,323823.5,
775.38092,352151.7,
775.88409,141450.7,
776.37726,35715.6,
783.88116,52724.3,
784.38318,44039.9,
793.38733,40825.2,
794.87274,37859.1,
797.90454,57028.1,
798.41156,61045.6,
798.91187,36111.3,
800.42432,126543.5,
801.42456,51762.0,
801.88147,161122.2,
802.38397,159383.6,
802.88104,52291.9,
803.3855,40099.0,
804.37103,35182.1,
806.44751,40685.8,
810.88562,91106.7,
811.38745,71890.4,
814.38373,27466.5,
815.46735,33896.2,
818.43811,1962472.9,
819.4411,713371.8,
820.44232,127308.3,
823.38861,38490.4,
824.45422,107233.2,
825.45532,42270.0,
829.92041,34181.3,
830.41962,67494.2,
836.39539,50334.8,
836.8905,87005.0,
837.39349,41629.0,
838.92755,467879.6,
839.42834,346138.8,
839.92822,168102.6,
842.46295,289631.7,Bb8+[sc]
843.46735,108947.3,
845.39594,166587.4,
845.89783,66251.3,
846.40015,75482.8,
847.93317,392245.3,By4++[pepA]
848.43353,374427.6,
848.93469,131432.4,
849.43323,91796.0,
851.42792,36196.9,
854.40411,64771.3,
854.50043,85272.2,
854.9068,39655.7,
855.50458,62732.4,
859.48798,137990.5,
860.49237,75329.1,
862.42688,41102.3,
862.93195,34315.9,
869.44952,196163.2,
870.45105,103933.5,
872.51031,89208.0,By7+[sz]
873.51538,53237.6,
884.42725,41491.5,
887.46289,37448.1,
888.4577,31741.3,
892.44415,34330.4,
892.92981,51348.5,
893.94482,31532.0,
894.45099,36763.1,
894.9425,66043.1,
895.44672,52661.7,
896.94269,52889.6,
897.44012,81257.3,
898.43732,36443.7,
901.4574,151862.9,
901.95447,114925.8,
902.44629,120957.7,
903.44843,350690.7,
903.9494,364410.0,
904.453,138265.3,
904.95605,72764.3,
905.94415,419133.2,
906.44629,280982.6,
906.94769,203271.5,
907.44641,58183.5,
910.45966,40396.5,
912.45392,320833.5,By5++[pepA]
912.95563,300517.8,
913.45422,123050.7,
913.9599,66303.6,
915.46045,109301.4,
916.46271,40397.0,
929.95325,49444.8,
932.47278,32050.9,
933.47241,120477.5,
934.47021,82629.6,
937.96185,92860.2,
938.4599,231488.7,
938.95697,135037.3,
939.46198,68450.3,
946.96527,1564951.4,
947.46619,1681098.3,
947.96606,793076.4,
948.46686,355528.8,
950.99359,39635.6,
951.48682,70108.5,
951.98035,81687.8,
952.45764,39798.0,
952.55792,37552.1,
955.47797,222634.0,
955.97083,2784570.5,By6++[pepA]
956.47162,2474731.3,
956.97223,1282370.5,
957.47266,454265.9,
957.97229,60921.5,
960.46338,98569.4,
960.97382,48995.7,
961.44312,129320.9,
969.55969,85058.4,By8+[sz]
970.56073,58924.8,
978.46832,1740804.5,Ay8+[sc]
979.47156,796029.3,
980.47046,199276.5,
981.46808,43150.4,
987.49792,83742.9,
987.99585,53196.1,
988.48773,62667.7,
996.49982,671429.3,
996.99969,935554.1,
997.50012,473415.7,
998.00031,181199.2,
1001.49353,52805.2,
1002.49207,54404.8,
1005.50439,1651511.5,By7++[pepA]
1006.00586,1997865.3,
1006.50623,782468.6,
1007.0061,373895.0,
1010.49445,59073.1,
1011.50568,36982.8,
1014.5293,59446.2,
1029.47986,53981.5,
1032.53748,89988.4,
1045.02478,129160.6,
1045.52344,156300.6,
1046.02832,105038.0,
1047.49756,48522.4,
1052.60059,130749.9,
1053.60181,70297.4,
1054.03113,333900.1,By8++[pepA]
1054.53296,318687.2,
1055.03479,236982.7,
1055.53247,160138.5,
1070.61072,222652.0,By9+[sz];By0+[sz]
1071.61121,95823.1,
1072.61353,51628.9,
1076.49597,41877.3,
1093.50842,64024.0,
1094.4989,46602.1,
1120.48718,83682.0,
1121.47876,83733.9,
1122.47791,59333.2,
1129.59143,53464.7,
1138.49817,2020778.5,Ay9+[sc];Ay0+[sc]
1139.50122,1076680.0,
1140.50146,400088.0,
1141.50513,67234.6,
1177.54138,31124.0,
1194.56543,60320.7,
1212.63208,47527.8,
1230.64087,144983.6,
1231.64355,91109.1,
1293.62549,32979.6,
1305.5885,42368.4,
1323.5957,40440.5,
1366.64624,303160.6,
1367.64783,247144.9,
1368.64941,128738.9,
1369.6582,38161.8,
1391.67615,38545.1,
1449.68152,95846.9,
1450.67749,75311.7,
1451.68787,51020.4,
1466.71082,36114.9,
1467.69165,630944.6,
1468.69495,395786.8,
1469.698,220263.0,
1470.69385,54537.3,
1549.74231,43310.6,
1566.75989,244887.5,
1567.76404,193151.6,
1568.76611,86323.2,
1623.77014,36698.8,
1831.1842,31962.9,
