m/z,intensity,ions_base_sc
541.29608,4233.2,
542.32062,6023.1,
542.81927,9972.8,
560.3136,5461.7,
568.82513,3088.3,
571.39288,45540.0,Ay5+[N]
572.39502,11523.1,
586.32202,4024.4,
588.34656,21865.6,
589.35065,4211.4,
607.33093,3030.3,
615.83002,6743.4,
616.85156,4717.7,
618.33826,3658.1,
619.84717,6878.4,
621.33325,3361.8,
624.83344,19664.5,
625.33466,7125.1,
625.77075,3552.0,
632.33374,3118.5,
633.24683,2872.0,
633.84631,10675.2,
634.3501,18597.0,
635.35632,5778.3,
642.35352,3802.5,
653.34216,3676.1,
667.37494,5449.4,
667.86633,3692.4,
668.40826,7925.2,
672.37207,5893.3,
675.36719,3920.4,
675.86127,4831.6,
681.37256,11513.0,Ab4++[pepB]
681.87372,6685.6,
683.35931,2904.9,
685.43573,133906.9,Ay6+[N]
686.43793,30915.1,
687.37445,4618.4,
687.44025,4455.3,
688.05292,5954.2,
689.37024,6251.9,
693.72809,14213.3,Ay10+++[pepB]
694.06281,11626.0,
694.39886,7224.6,
696.39587,3904.8,
697.87415,7854.6,
698.37933,3556.5,
699.41351,8703.0,
700.87866,3910.1,
708.28534,3388.1,
709.88849,11486.4,Ab5++[pepB]
710.38556,5076.6,
712.88007,7399.5,
715.44843,4756.6,
716.4516,3979.7,
717.38947,13944.7,
718.39178,5149.8,
718.89478,3390.0,
719.39795,4643.2,
726.88141,4384.4,
727.07336,4380.3,
730.40625,3590.0,
731.07251,3657.1,
732.38934,3580.0,
732.89978,2982.5,
733.41797,3511.9,
736.7489,3231.1,
750.08252,6388.0,
750.41315,3476.3,
756.08954,3539.7,
760.42114,4578.5,
761.90839,3432.4,
769.42053,12698.7,
769.92212,7926.3,
782.42725,6858.0,
783.4212,13591.9,Ab6++[pepB]
783.92126,7959.7,
784.41858,3974.0,
787.43726,16889.3,
787.7699,21201.3,
788.1048,21555.5,
788.43195,10313.0,
790.42151,3916.1,
790.92035,5234.4,
791.93164,4174.9,
793.44354,47472.7,Ay13+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
793.65466,6065.9,
793.69263,3360.2,
793.77856,48835.5,
793.92816,10925.2,
794.11365,30799.2,
794.43976,4005.1,
795.48077,7675.3,
796.46765,26741.7,
797.46973,11632.9,
804.43109,3067.4,
807.06781,4170.7,
813.49457,185602.9,Ay7+[N]
814.49701,59312.4,
815.49756,9436.0,
818.43658,9684.1,
824.94226,4154.3,
828.53113,3414.9,
830.42786,4947.8,
838.43939,3407.5,
838.93365,7531.4,
839.42273,3853.3,
839.92773,3446.3,
843.47302,3345.6,
845.92859,3582.0,
846.94598,3481.6,
847.44598,4895.9,Ab7++[pepB]
847.95264,4969.1,
889.78247,4181.4,
896.46167,4994.5,
899.53815,5526.0,By8+[sz];By0+[sz]
900.52307,3943.1,
903.50153,4552.7,
904.46759,3924.8,Ab8++[pepB]
904.96967,3793.9,
917.9884,6010.8,
931.47986,5691.8,
940.00336,4090.2,
940.51862,8890.0,
946.96112,12365.8,
947.46265,14016.3,
947.96216,11743.7,
948.46936,4104.9,
952.76581,3508.1,
960.56213,73015.3,Ay8+[N]
961.56445,28513.0,
963.7746,3406.9,
964.10687,3981.9,
964.42725,3606.9,
974.03619,5448.2,Bb4++[pepA]
974.54492,3907.6,
978.46936,5379.2,
986.11841,5596.3,
986.44482,3948.3,
987.52521,5497.2,
988.51398,3704.3,
996.04688,3816.0,
996.51758,7477.0,Ab10++[pepB]
997.03265,5161.0,
1000.55652,17397.1,
1001.55988,8770.7,
1017.58142,229541.2,Ay9+[N]
1018.58423,98523.4,
1019.58527,20850.8,
1023.5733,4749.4,
1031.5769,10085.9,
1032.08032,8922.7,
1034.59924,96316.2,
1035.60107,39446.0,
1036.60706,6057.7,
1040.08948,109048.6,Ay10++[pepB]
1040.59082,97168.4,
1041.09106,40416.1,
1041.59021,4168.5,
1045.02441,5943.0,
1045.53479,11580.7,
1046.03284,6177.7,
1046.52954,9229.2,
1053.06726,4081.1,
1062.59265,5937.5,
1063.55933,11287.1,
1064.5592,5736.9,
1065.58008,7313.3,
1071.15869,3910.1,
1074.60059,7431.9,
1081.09192,4210.5,
1081.58533,5019.2,
1082.09375,4036.2,
1089.60535,29220.7,
1090.10559,25207.2,
1090.60156,14507.6,
1104.61108,15084.8,Ay11++[pepB]
1105.11145,10655.4,
1105.60864,6149.4,
1108.46399,4090.8,
1119.61316,18826.9,
1120.61658,11277.8,
1133.11938,23934.8,Ay12++[pepB]
1133.62134,18392.5,
1134.12634,8901.6,
1136.63318,8305.6,
1138.48779,5269.3,
1147.60767,6252.1,
1180.64526,4219.3,Ay10+[sc]
1181.64905,3789.0,
1191.63623,5201.3,
1220.65857,3691.2,
1221.66455,4064.9,
1230.64783,3536.5,
1248.65686,19816.4,
1249.53174,13523.1,
1249.67078,6322.3,
1250.54272,10633.5,
1257.12561,3503.5,
1266.68176,14770.1,
1267.68738,9353.8,
1274.64612,4625.2,
1276.6488,5673.6,
1293.64221,4908.2,
1305.67297,7127.7,Ab12+[sc]
1306.66809,4645.1,
1333.6792,4637.7,
1334.68787,4215.2,
1361.73328,11090.5,Ab4+[pepB]
1362.74158,7187.1,
1367.70789,4009.3,
1418.76331,8836.2,Ab5+[pepB]
1419.7644,8127.5,
1450.68677,3848.2,
1452.7406,5124.2,
1462.75513,4354.3,
1479.79358,46644.4,Ay13+[sc];Ay0+[sc]
1480.797,23047.4,
1481.79651,9035.7,
1565.8197,5053.7,
