m/z,intensity,ions_base_sc
1266.11853,21647.9,
1266.61621,10400.3,
1274.62732,15314.8,
1275.6322,13272.6,
1276.63477,5419.4,
1299.61572,4713.3,
1309.69312,3976.5,Ay11+[sc]
1310.70569,4669.2,
1318.73059,4457.5,
1319.23926,5315.3,
1353.64697,7058.6,
1366.70898,14152.7,Ay12+[sc]
1367.71265,18445.9,
1387.7113,14874.2,
1388.71497,12214.3,
1389.7135,6132.8,
1479.78857,5851.3,Ay13+[sc]
1480.79871,7028.5,
1550.77637,6671.1,
1551.79175,5637.2,
1552.78516,5149.3,
1607.90002,3919.5,
