m/z,intensity,ions_base_sc
934.5163,5527.8,
935.51373,4304.9,
958.53772,4478.3,
962.51385,71738.0,Bb7+[sz]
963.51642,36130.5,
964.51434,12188.5,
965.51849,4362.2,
981.5285,8476.5,Bb8+[sc]
982.52936,3480.7,
999.53796,41574.7,By8+[sz]
1000.5401,24239.6,
1001.56201,79312.2,Ay9+[sc]
1002.56647,41055.6,
1003.57043,9711.5,
1019.53894,9417.0,
1020.54022,6046.3,
1035.56763,10525.0,
1036.57422,7817.9,
1037.56421,3640.6,
1044.56726,7018.6,
1045.55212,60929.8,
1046.55469,27198.3,
1047.55676,9235.7,
1051.61853,3609.2,
1052.57349,17555.3,
1053.57031,8612.6,
1063.56201,101246.0,Bb8+[sz]
1064.56445,69891.7,
1065.56421,22210.4,
1066.56616,5881.8,
1070.58398,12013.3,
1079.55078,4814.2,
1087.58813,4518.0,
1088.05847,23737.4,
1088.59473,627458.4,Ay10+[sc]
1089.59827,150848.3,
1090.60107,44141.1,
1091.60413,4903.3,
1118.58496,3508.0,
1136.59595,49815.7,By9+[sz]
1137.59802,24287.0,
1138.59912,10252.5,
1143.63306,4334.3,
1150.67969,5052.0,
1151.66223,4085.4,
1160.6167,4492.6,
1170.65649,4704.4,
1187.66418,213548.7,Ay11+[sc]
1188.66699,140523.7,
1189.6709,33845.1,
1190.67444,8305.2,
1231.68982,6722.2,
1232.68896,4094.0,
1249.68164,24640.5,By10+[sz]
1250.68152,12992.0,
1251.68518,6509.1,
1259.68152,35203.0,Bb10+[sz]
1260.68616,27440.3,
1261.69873,3564.7,
1279.71973,6551.5,Ab12+[sc]
1280.72595,6304.9,
1281.74719,3851.3,
1298.698,9152.9,
1299.70374,5414.6,
1315.72327,25861.8,Ay12+[sc]
1316.724,21322.3,
1317.73254,6645.5,
1328.70117,5186.8,
1346.71838,9011.2,Bb11+[sz]
1347.71362,7545.8,
1348.74695,11016.8,By11+[sz]
1349.75635,6491.5,
1412.77527,148990.8,Ay13+[sc]
1413.77795,104459.8,
1414.77979,38651.1,
1415.78406,6693.6,
1448.07996,3607.1,
1457.74487,5311.4,
1458.74683,6143.5,
1475.75586,22665.9,Bb12+[sz]
1476.75977,25211.9,
1477.76611,9631.4,
1493.76843,7517.7,
1494.77393,9999.3,
1511.85022,5731.2,Ay14+[sc]
1512.8512,7082.1,
1530.84985,3479.3,
1531.85913,5910.7,
1577.84167,8312.9,
1578.84863,8405.1,
1603.85168,42706.6,
1604.85571,31165.9,
1605.85986,16977.7,
1606.83801,6262.7,
1621.86096,985220.0,By13+[sz];By0+[sz]
1622.8645,905354.8,
1623.86658,472562.3,
1624.86853,122446.4,
1625.8678,10581.8,
1639.9386,215463.7,Ay15+[sc];Ay0+[sc]
1640.94141,196734.3,
1641.94287,95692.4,
1642.9436,21674.6,
