m/z,intensity,ions_base_sc
927.14691,15369.2,
927.47943,19462.7,
927.81006,9516.3,Bb10+++[pepA]
928.14276,5004.8,
932.81567,33942.4,
933.15063,63101.9,
933.4834,97094.1,
933.81952,47502.0,
934.15295,27545.9,
934.47601,11705.7,
937.49542,11014.0,
937.95825,12576.3,
938.45911,12871.4,
938.96021,11148.9,
939.46228,4890.5,
940.9696,7644.0,
941.47052,5564.9,
942.46399,3971.9,
945.49567,34372.7,
946.49567,20195.8,
946.96283,108358.8,
947.46484,115856.9,
947.9649,78416.5,
948.46521,38455.9,
948.84332,5019.3,
948.96375,17049.6,
949.47064,7337.2,
951.54999,4920.3,
959.52863,13549.0,
960.45801,9920.8,
961.45465,7401.3,
963.50647,8518.6,
965.49707,4701.4,
966.52094,14117.9,Bb3++[pepA]
967.03485,7832.9,
967.53424,8901.8,
978.46625,35500.2,By8+[N]
979.46948,20958.9,
980.48138,10841.9,
980.82178,8470.6,
981.15497,5928.0,
981.51282,44389.3,
982.51929,23462.2,
983.52161,10073.2,
985.48206,5421.8,
986.15845,16280.0,
986.495,36666.8,
986.82739,51077.0,
987.16052,22240.9,
987.49481,14925.6,
988.48315,5376.3,
990.51001,5452.3,
996.49695,28472.7,
997.00092,23152.8,
997.49823,19498.9,
997.9986,8059.9,
1001.54144,5312.6,
1004.50488,6012.1,
1030.52979,6761.1,
1031.53418,5437.6,
1036.01489,8292.4,
1036.51855,16709.1,
1037.01782,11402.8,
1037.52283,9342.0,
1042.51257,5051.6,
1045.02319,90436.1,
1045.52393,107231.5,
1046.0249,103975.1,
1046.53687,58893.6,Bb4++[pepA]
1047.03711,19454.8,
1047.53162,8177.2,
1055.56665,4776.3,
1064.55615,5832.7,
1087.04883,6536.6,
1087.54492,8192.7,
1088.04138,5231.5,
1095.5481,22309.5,
1096.04602,29220.3,
1096.54883,22684.9,
1097.05054,8915.8,
1117.59534,8841.1,
1120.48157,5473.8,
1121.47266,8516.7,
1127.06091,6099.5,
1127.56702,5967.4,
1138.49585,44741.1,By9+[N]
1139.49854,20436.9,
1140.4989,10470.5,
1151.09082,7060.8,
1151.59644,4023.6,
1159.59668,15174.4,
1160.09619,13419.3,
1160.59497,18559.1,
1161.09521,10239.6,
1177.62939,17719.0,
1178.63757,8181.0,
1179.6377,5346.3,
1224.11145,10994.2,
1224.61438,19786.7,
1225.11768,14646.3,
1225.6167,6281.8,
1276.61462,6153.3,
1277.11377,5834.6,
1285.12646,4070.8,
1348.63013,11298.4,By10+[sz]
1349.63025,5831.3,
1393.71191,4962.7,
1394.71167,5244.5,
1449.67981,27021.8,By11+[sz]
1450.68335,22737.0,
1451.67786,11231.0,
1452.66089,4357.6,
1548.745,10998.7,By12+[sz];By0+[sz]
1549.74426,9659.0,
1676.85864,3820.0,
