m/z,intensity,ions_base_sc
846.4527,20117.6,
847.12622,13090.3,
850.77661,35815.7,
851.11218,58325.2,Bb7+++[pepA]
851.44672,39111.1,
851.7829,15686.3,
853.12622,20482.5,
856.78247,50261.6,Ay12+++[pepB]
857.11591,87807.3,
857.44824,46303.7,
857.78619,18722.4,
863.91736,10507.0,
871.40674,13215.7,
874.46198,10743.7,
874.78864,11317.6,
875.78528,10485.6,
876.44397,12882.5,
877.12146,19766.1,
877.45801,25210.6,
877.79181,35889.9,
878.12299,21154.0,
878.45782,12242.0,
883.12921,149961.2,
883.46368,336453.7,
883.79718,269749.8,
884.13037,145520.0,
884.46411,24825.9,
888.80206,10870.7,
889.13275,545472.7,Ay13+++[pepB]
889.46704,924178.4,
889.80109,631171.0,By8+++[pepA]
890.13562,309361.8,
890.46771,68741.6,
890.80219,29882.6,
891.13788,30635.5,
892.44299,10882.1,
896.46655,23301.8,
896.80609,44985.0,
896.91803,13513.2,
897.15198,10150.4,
897.47009,11896.8,
901.81134,13151.2,
902.81348,11238.3,
904.46252,11402.1,
905.93512,14047.9,
910.43036,24398.6,
910.92999,27471.2,
911.44049,10952.7,
911.92786,11367.1,
912.47083,15815.4,
912.8009,15164.9,
914.117,13342.7,
916.81537,13784.5,
917.14685,30142.4,
917.47351,33248.6,
917.80988,18417.6,
918.14661,21393.0,
918.45923,25168.0,
918.94366,15031.5,
919.13739,19132.2,
919.43604,82072.0,
919.74762,11532.7,
919.93457,58633.9,
920.43256,24861.6,
920.80573,55183.8,
920.93573,8899.8,
921.13892,67447.6,
921.46973,76814.0,
921.80566,43918.3,
922.13538,22581.9,
926.80945,304078.6,
927.14368,572624.1,
927.47693,511617.6,
927.81091,274739.5,
928.1438,74582.9,
928.45032,11888.1,
932.47693,32525.7,
932.81281,983311.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
933.14697,1755302.9,
933.48175,1337361.3,
933.815,737172.6,
934.14868,140486.6,
935.43256,12443.9,
936.44855,9378.0,
947.46375,24108.9,
947.95709,28852.7,
948.46234,12070.7,
959.49976,9213.0,
961.96967,42675.0,
962.47278,32263.5,
962.97559,16079.0,
966.97778,26116.3,
967.47589,27817.5,
967.9809,14000.3,
968.48285,17448.3,
968.99841,11074.9,
969.98651,16406.3,
970.95874,30711.5,
971.45996,22729.2,
971.95966,31560.7,
975.97186,76514.8,
976.47034,95928.7,
976.97174,43241.0,
977.4856,13214.8,
982.48334,14612.6,
984.95593,73698.6,Ab7++[pepB]
985.45673,80491.8,
985.95673,41825.3,
988.49908,10357.1,
990.55499,12163.3,
991.58551,12525.6,
996.49237,16100.0,
1003.9953,20105.1,
1004.50818,11705.5,
1004.99756,11388.1,
1007.50702,10965.3,
1010.48883,19987.7,
1010.987,21701.0,
1011.48975,16824.8,
1016.52155,15207.2,
1018.49628,11102.2,
1018.9989,21411.6,
1019.49591,31895.7,
1019.99445,26490.8,
1020.50647,12023.6,
1023.09003,75721.8,
1023.59283,60387.4,
1023.98517,16878.3,
1024.01746,9834.0,
1024.09033,45121.7,
1024.59485,16596.3,
1026.03149,10193.7,
1027.02771,11492.0,
1027.49988,28522.6,
1028.00183,35906.1,
1028.50183,29303.5,
1032.09497,420482.2,Ay8++[pepB]
1032.59729,511655.7,
1033.00024,34916.4,
1033.09937,246069.1,
1033.51074,12780.5,
1033.60059,69857.6,
1033.99561,11172.3,
1041.49634,56583.3,Ab8++[pepB]
1041.99817,79978.0,
1042.49805,61832.4,
1042.99707,19914.8,
1048.48816,11228.3,
1067.02551,14327.5,
1067.52588,26141.8,
1068.03235,17027.1,
1072.09558,12610.3,
1072.59705,77304.5,
1073.07373,14304.2,
1073.56738,12693.8,
1076.01501,29880.1,
1076.5188,58140.2,
1077.02332,33920.9,
1080.60596,52149.4,
1081.10376,79108.7,
1081.60449,74313.5,
1082.11536,14843.8,
1082.547,24296.4,
1083.04761,22224.8,
1083.54614,11435.5,
1085.01257,32854.8,Ab9++[pepB]
1085.51257,23389.0,
1085.82434,11100.6,
1086.02271,12609.7,
1086.17456,11336.6,
1086.51428,17282.4,
1089.60828,433073.9,Ay9++[pepB]
1090.10986,492614.8,
1090.60962,241393.1,
1091.11011,74758.8,
1118.55432,11721.7,
1119.04529,10606.7,
1119.53918,10744.0,
1122.53064,12805.9,
1124.06848,20058.3,
1124.86072,21792.3,
1125.19568,17238.0,
1125.52271,15296.2,
1127.54309,14018.6,
1130.0791,10043.6,
1132.55786,38486.8,
1133.06494,46845.4,
1133.5592,40359.4,
1134.52454,11114.8,
1139.08875,19880.6,
1141.55432,25580.8,Ab10++[pepB]
1142.05383,28834.3,
1142.55994,20821.9,
1143.04761,10696.7,
1145.12354,97964.2,
1145.62341,91648.5,
1146.12329,61372.2,
1146.63123,13868.8,
1152.87634,13647.3,
1154.12866,290229.9,Ay10++[pepB]
1154.63037,385884.2,
1155.13147,202705.8,
1155.63379,73696.9,
1158.21606,29947.3,
1158.5448,17175.1,
1162.05603,15087.2,
1167.60693,11943.7,
1178.1532,12506.9,
1182.64209,12558.8,
1187.64844,14737.1,
1188.14209,13114.2,
1189.10803,19328.8,
1189.6333,45675.5,
1190.10181,14991.2,
1190.64111,73145.8,
1191.63647,36953.4,
1195.64746,84758.8,
1196.14673,119864.8,
1196.64868,68951.1,
1197.14844,37851.8,
1198.09729,31618.6,Ab11++[pepB]
1198.59619,51425.9,
1199.09973,23597.5,
1199.60522,13937.9,
1204.65283,457403.7,Ay11++[pepB]
1205.15466,613203.1,
1205.65588,381498.7,
1206.15698,139060.1,
1207.66443,104083.8,
1208.66858,61132.9,
1209.6709,20640.6,
1230.16431,22241.7,
1230.65601,19152.0,
1239.14795,13658.5,
1245.64478,13201.7,
1246.14294,11874.4,
1246.64941,12906.4,
1253.67188,19959.0,
1254.65356,31171.9,Ab12++[pepB]
1255.1322,13171.2,
1255.65198,16846.2,
1263.16504,15091.4,
1267.14661,20641.2,
1268.15222,22596.7,
1268.64929,13583.7,
1275.66248,91717.2,
1276.16064,165827.2,Bb7++[pepA]
1276.66101,131348.8,
1277.16113,96839.4,
1277.65527,27531.0,
1284.66797,438566.0,Ay12++[pepB]
1285.17004,568096.8,
1285.67029,392132.6,
1286.17126,173994.0,
1286.67603,26195.9,
1290.17627,12983.6,
1305.17358,11669.4,
1312.16101,29405.7,
1316.17285,11885.9,
1324.19019,25596.8,
1324.69409,38756.0,
1325.19238,37018.5,
1325.68677,40953.9,
1326.19324,13176.1,
1333.19336,201387.0,Ay13++[pepB]
1333.69421,288628.1,
1334.19739,197361.1,By8++[pepA]
1334.69678,95899.6,
1348.74512,13443.7,
1349.74988,13581.0,
1350.68237,16545.7,
1351.69507,11121.7,
1418.76379,13588.9,
1463.77429,16434.5,
1479.72571,15159.7,
1480.72168,16478.2,
1496.74133,27197.9,Ay12+[sc]
1497.73828,23489.8,
1564.80383,10914.3,
1574.79736,13249.5,
1576.80225,14473.8,
1580.76892,9919.8,
1593.79175,38111.5,Ay13+[sc]
1594.7948,36566.0,
1595.797,17258.2,
1661.8761,9791.9,
1693.85034,11018.9,
1706.81726,14533.4,
1707.83337,17525.8,
1724.83081,117552.7,Ay14+[sc];Ay0+[sc]
1725.83191,97360.6,
1726.83459,44190.5,
1727.83606,19148.8,
