m/z,intensity,ions_base_sc
899.92175,19420.3,Ay16++[sc]
900.42084,19228.4,
900.51434,44177.7,
900.92334,7954.9,
901.42627,3708.3,
901.5166,46729.7,
902.51654,16618.6,
903.45099,5319.9,
917.38031,5136.1,
917.51898,5457.7,
918.52148,21380.4,
919.52295,26944.6,
920.52606,8286.8,
921.41644,8806.4,
922.42712,4416.6,
922.53174,11952.7,By7+[sz]
923.53363,6226.5,
924.5434,8196.1,
925.53979,4116.4,
933.33362,6532.9,
933.46515,5231.9,
947.93958,6592.9,
950.35504,25539.8,
950.49249,54779.8,
950.85785,24813.7,
951.35901,12363.6,
951.47711,14185.3,
951.85791,12821.8,
959.36078,26446.7,Ab16++[sc]
959.86255,17474.6,
960.36017,12716.9,
960.85889,7850.0,
967.375,5969.3,
974.48712,8508.5,
979.93658,18585.3,Ay17++[sc]
980.43701,15651.8,
980.93958,9865.5,
985.38495,12190.5,
988.41077,7423.3,
1002.56506,11439.2,
1006.89709,13857.1,
1007.40051,12119.5,
1007.89447,5435.1,
1008.401,4416.3,
1015.90234,13929.7,Ab17++[sc]
1016.40369,19127.3,
1016.9021,7739.6,
1023.57568,4225.0,By8+[sz]
1024.5896,6317.9,
1032.61206,5371.2,
1042.41467,15852.2,
1042.91846,17237.2,
1043.4176,4998.3,
1043.91724,5621.8,
1046.4231,5195.2,
1047.42737,4315.4,
1051.42139,23952.9,Ab18++[sc]
1051.92017,18292.9,
1052.42493,18084.2,
1052.57227,27843.7,
1052.92468,7127.2,
1053.43054,4215.3,
1053.57227,22314.7,
1054.57349,4945.5,
1056.48779,11830.1,
1060.41956,4845.2,
1060.53638,5127.6,
1088.59155,5641.0,
1089.59436,12402.6,
1090.59375,4183.6,
1096.41748,5624.2,
1114.43176,10724.4,Ab9+[sc]
1115.44141,7771.0,
1117.45618,6336.7,
1134.51831,9211.4,
1151.6427,3683.6,
1152.65076,5267.3,
1263.55737,5796.8,
1331.54944,6998.6,
1442.5061,4593.8,
1460.51843,6623.2,
1515.66602,3758.6,
