m/z,intensity,ions_base_sc
679.84766,34201.4,
680.34869,15490.6,
680.56097,48838.8,
680.81256,34282.8,
681.06219,27581.5,
681.31287,19824.0,
681.56616,3977.2,
681.77557,17284.7,Ay12++[sc]
682.27362,5682.0,
682.63593,7827.7,
682.77515,6007.1,
683.29364,8178.9,
684.31519,7012.7,
685.31403,4572.8,
688.35272,4495.2,
688.63867,9448.7,
688.85327,7132.9,
688.97314,6926.9,
689.30579,4119.1,
690.00659,4021.8,
694.36328,15059.0,
695.35291,7814.6,
700.29364,34780.2,
700.79572,16200.6,
701.30237,53230.4,Ay6+[N]
701.78033,5094.2,
702.30646,16785.5,
703.63806,5173.4,
703.97284,5085.6,
706.28546,4037.2,
708.67889,10199.8,
709.34399,7039.6,
710.31409,4659.2,
712.37433,219318.0,
713.3772,73729.8,
714.37878,15238.7,
720.00037,5525.3,
722.3595,3819.5,
723.29578,11122.3,
723.79578,8807.2,
726.65869,4327.3,
726.99237,3712.8,
729.86908,9020.4,
730.37158,9954.9,
732.29895,73942.5,Ay13++[sc];Ay0++[sc]
732.8006,51855.1,
733.30145,28348.4,
733.42041,13721.5,
733.80115,8501.0,
734.30011,5145.4,
736.3158,5279.4,
742.31427,4402.2,
750.82025,4410.1,
755.81317,8408.1,
756.3158,4511.1,
759.02545,4972.1,
759.35596,7994.1,
762.02014,10764.8,
762.68378,5237.9,
764.32697,4020.8,
769.81525,4266.9,
769.99316,4876.6,
770.32617,11364.0,
770.6759,5489.2,
772.01111,5506.0,
772.67926,4359.6,
775.99933,4424.3,
778.32965,7372.1,
778.82568,6754.1,
780.30914,10418.9,
781.31024,3546.5,
788.33606,52325.1,Ay7+[N]
789.34015,16523.0,
790.34033,5904.2,
792.87164,3642.1,
797.03271,8909.4,Ay9+++[pepB]
797.36664,7682.9,
797.70148,6800.3,
798.03552,8716.1,
805.03333,17959.8,
805.35889,9160.9,
806.0329,4776.3,
811.03638,5412.3,
811.70477,5357.4,
814.46045,3998.3,
815.04102,4934.2,
815.37396,10759.6,
819.3493,9716.8,
819.84894,5991.8,
820.71161,18534.9,Ay10+++[pepB]
821.04651,20894.3,
821.38062,7192.0,
821.71692,3845.0,
827.86047,16805.6,
828.36774,14914.0,
828.86169,9877.7,
830.83533,9736.7,
831.33362,10535.9,
833.70923,5783.8,
835.89734,3953.3,
836.90442,5967.5,
841.72003,3630.3,
844.38684,8944.2,
849.44592,4877.3,
850.89539,5214.2,
862.39282,13130.7,
863.39526,5961.2,
871.40906,6032.6,
880.4151,5288.8,
899.36682,17742.3,
899.86884,5046.5,
900.36237,12041.6,
905.49707,4498.8,
907.8764,5033.4,
908.38678,4301.6,
915.50348,7501.2,
916.50378,7735.9,
917.37848,24382.3,Ay8+[N]
918.3855,9265.8,
922.51105,76963.2,
923.51392,32562.5,
924.51202,6023.4,
940.51752,4003.0,
971.39081,6183.7,
1014.39728,6513.3,
1032.40637,41516.2,Ay9+[sc]
1032.94775,3759.6,
1033.40942,13848.7,
1034.40967,5721.1,
1046.51404,9978.8,
1085.42932,10723.7,
1086.43042,4797.0,
1103.44189,81767.7,Ay10+[sc]
1104.4447,44380.8,
1105.44495,11580.2,
1114.43127,5505.1,
1184.4967,6128.0,
1202.51062,64516.4,Ay11+[sc]
1203.51282,39115.9,
1204.51111,13829.5,
1205.51758,4400.6,
1229.47437,9304.7,
1300.51196,6018.5,
1301.5061,3840.3,
1362.53772,6372.7,
1399.57788,3851.9,
1878.90613,3233.2,
