m/z,intensity,ions_base_sc
1258.55444,73266.9,
1259.05737,8390.0,
1263.56372,73494.6,Ay11+[N]
1264.56543,51136.4,
1265.56787,15762.6,
1282.10254,6395.6,
1282.60547,9951.2,
1289.05371,4231.0,
1290.06458,3762.9,
1290.60461,6419.0,
1297.5675,14415.3,
1298.07642,16786.0,Ay21++[sz]
1298.57227,17761.2,
1299.07849,13913.5,
1299.58557,7381.3,
1306.58606,59405.7,Ay22++[sc];Ay0++[sc]
1307.0863,92870.3,
1307.58691,84561.0,
1308.08801,31880.6,
1308.59558,6068.8,
1328.76367,5357.7,
1330.60706,4087.5,
1339.12146,48373.8,Ab15++[pepB]
1339.62244,80822.8,
1340.12451,70857.4,
1340.62549,38330.5,
1341.1189,9793.9,
1343.60632,5572.2,
1346.76489,18413.9,Ab4+[pepB]
1347.60718,5660.6,Ay22++[sz];Ay0++[sz]
1347.76819,12577.7,
1348.11523,6323.2,
1348.6156,4236.3,
1353.58911,4408.7,
1354.10742,9694.8,
1354.60815,6075.0,
1359.64319,6200.6,
1361.64014,5021.7,
1376.64758,49817.4,Ay12+[N]
1377.64746,35082.1,
1378.64734,15085.4,
1379.6134,8206.4,
1389.11926,4310.8,
1389.63171,7076.1,
1396.63623,31018.1,Ab16++[pepB]
1397.13794,43636.3,
1397.63818,41233.3,
1398.13757,31524.0,
1398.63379,10032.0,
1399.12183,8481.7,
1403.14783,9721.6,
1403.64221,8964.9,
1411.65137,36068.9,Bb1++[pepA]
1412.15332,64495.1,
1412.65552,54504.1,
1413.15637,35695.3,
1413.66431,4486.2,
1434.62537,5591.9,
1435.63513,4947.8,
1453.67053,18939.6,
1454.16821,21992.3,
1454.66589,11406.6,
1455.67078,4970.1,
1461.64905,5420.3,
1462.17004,50710.9,
1462.67444,94714.3,
1463.17639,93280.3,
1463.6781,47513.8,
1464.18262,12094.5,
1466.65759,4799.4,
1472.72046,4574.1,
1476.19702,4819.0,
1476.66357,4822.9,
1489.72961,62274.1,Ay13+[N]
1490.73291,41946.3,
1491.73267,25691.2,
1506.79602,6328.8,Ab5+[pepB]
1507.7782,6334.8,
1510.2041,7661.8,Ab18++[pepB]
1510.71387,11701.4,
1511.20154,10346.4,
1511.70386,10481.4,
1518.71252,14651.3,
1519.21729,34442.9,
1519.71948,32628.2,
1520.21741,23195.7,
1520.72778,4615.8,
1529.21387,4245.8,
1533.66309,4808.9,
1534.69385,3869.0,
1554.72253,5479.9,
1559.21777,5969.6,
1559.71863,8024.6,
1560.22107,8330.8,
1563.2063,6100.8,
1563.70959,7468.6,
1567.71997,33065.5,
1568.21997,73949.3,
1568.71936,63028.5,
1569.2207,52729.9,
1569.72009,13067.8,
1576.23303,16953.2,
1576.7373,27007.2,
1577.23364,28537.9,
1577.73914,19357.9,
1586.73401,4732.6,
1604.75903,15474.4,Ay14+[N]
1605.75476,15367.3,
1606.75183,4354.3,
1617.75012,12520.2,
1618.24646,17171.8,
1618.75391,21097.3,
1619.24792,15401.6,
1624.26648,5077.9,
1624.76025,15838.4,
1625.26111,17373.6,
1625.76636,10886.9,
1626.75476,39103.0,
1627.25623,81865.8,
1627.75757,93650.1,
1628.25671,67672.4,
1628.75842,18217.8,
1643.76746,4696.2,
1644.75586,5128.0,
1659.77209,7061.7,
1660.28076,19131.6,
1660.78076,25747.7,
1661.28296,12646.1,
1661.77979,48304.3,Ay15+[N]
1662.77771,34534.9,
1663.78003,15322.3,
1666.83655,5090.8,Ab6+[pepB]
1667.83142,6180.7,
1669.29675,6854.4,
1669.79419,8874.2,
1725.67615,5541.1,
1763.78931,4740.0,
1799.83496,6332.5,
1804.88684,6509.9,
1975.92358,7219.7,Ab9+[pepB]
1976.93494,7874.7,
