m/z,intensity,ions_base_sc
435.22498,21254.7,
435.2626,11428.8,
440.20291,62563.3,
440.2876,14957.9,
441.20551,11085.6,
441.26407,36939.6,
441.76425,41048.3,
442.75824,9111.2,
446.24005,8081.7,
450.26929,1323256.3,By8++[sz];By0++[sz]
450.77045,702380.1,
451.19806,18819.8,
451.27103,207986.1,
451.77048,42997.8,
461.21375,8543.1,
463.2196,22851.7,
465.27014,21332.4,
468.28177,47542.4,Bb4+[sz]
469.28427,13859.5,
471.77148,7312.4,
472.27322,23427.6,
474.2355,12696.5,
479.19336,9162.5,
480.1965,10198.7,
483.33124,17066.5,
484.33173,12791.2,
490.26199,30045.1,
491.26566,14265.1,
492.28088,10706.4,
493.77948,8251.3,
496.21793,16748.7,
499.78506,54265.5,
500.28671,48381.2,
500.35559,657332.5,
500.78665,11652.1,
501.20865,8080.2,
501.28964,13660.1,
501.35846,176555.2,
502.36075,27086.8,
508.21817,10404.2,
509.79581,9159.4,
511.27335,7891.4,
518.23761,12769.8,
520.24005,20705.6,
521.26758,44510.5,
522.26733,8426.0,
523.29041,9699.9,
526.23047,8982.6,
528.29651,10186.5,
536.31842,32340.0,
537.32379,25774.9,
539.27185,24440.9,
543.30994,13391.0,
554.22266,8935.6,
557.65344,14661.1,
563.32227,12846.6,
563.65686,14422.3,
567.31451,35368.8,
567.35217,30322.1,
567.82111,9561.6,
568.31848,15656.2,
571.39288,378457.3,
572.39581,105837.7,
573.39972,20795.3,
578.80396,10120.7,
579.30328,9193.3,
581.31744,23898.1,
581.37585,22412.1,
581.81793,15074.7,
582.32184,32698.0,
589.33063,36371.9,
590.33447,27992.6,
590.828,40647.5,
591.3288,33489.5,
591.82953,10294.8,
594.36157,35381.6,
595.31372,15469.4,
595.36371,29453.6,
596.37091,10112.4,
599.84393,16215.5,
600.34186,11326.7,
603.3139,11425.2,
610.26373,9079.7,
610.33051,18309.2,
610.82654,11932.9,
613.26324,10737.6,
615.82837,9609.5,
616.33765,10688.8,
618.33264,10363.9,
621.30499,16449.5,
622.28821,14800.0,
624.83057,9618.5,
631.27368,9458.9,
634.35175,107495.4,
635.35309,21525.2,
636.39111,13361.2,
637.39484,10799.7,
639.31372,23848.1,
642.39191,14174.6,
649.29791,15020.4,
653.34601,8917.2,
655.34778,15167.6,
664.27026,10795.8,
665.84406,10365.5,
667.31036,36021.7,
668.3158,17212.8,
668.40881,55738.3,
669.41681,15937.4,
674.85345,26936.1,
675.3551,28309.8,
680.40045,10983.2,
681.30005,12895.8,
682.38971,20516.3,
683.3656,27455.6,
683.86365,37260.1,
684.34534,13710.3,
684.86462,12693.7,
685.43549,657702.1,
685.85944,11958.2,
686.43805,248188.5,
687.44037,37108.8,
689.37134,11787.3,
691.87543,13784.9,
692.37543,22363.7,
696.40314,19401.2,
698.36652,12112.9,
699.41486,186770.3,By6+[sz]
700.41724,64249.3,
701.41895,18136.4,
702.4118,31282.6,
703.4173,28469.1,
704.41339,19928.1,
705.41498,9758.9,
708.06854,14136.3,
708.4024,11630.1,
709.88397,10280.1,
713.37921,11212.3,
717.42487,87284.5,
718.42377,23491.2,
721.06616,24410.3,
721.39905,23005.7,
721.73254,15954.6,
722.88483,21098.2,
725.42346,11817.0,
726.35162,9410.4,
726.73932,45176.6,By6+++[pepA]
726.87787,16738.2,
727.07385,75954.2,
727.40436,51374.7,
727.74158,23979.6,
727.88239,11836.9,
730.3772,20267.4,
731.39288,50271.9,
731.89288,65413.0,
732.39258,55795.5,
733.41992,56329.2,
734.41992,19715.3,
738.88403,15883.4,
739.3891,10882.6,
740.4007,107219.3,Ay13++[sc];Ay0++[sc]
740.90247,93604.5,
741.40399,44511.8,
741.90283,14943.1,
742.87335,22770.0,
743.37109,18196.2,
747.39087,23490.4,
747.89325,28155.9,
748.39996,13661.9,
752.36542,9002.5,
769.92267,11690.0,
771.91754,13046.8,
777.35724,16127.0,
779.44043,15791.5,
780.4361,12142.4,
783.4281,58924.2,
783.92114,14633.0,
784.43451,17376.1,
790.90686,24160.8,
791.41241,21658.2,
791.91174,10317.8,
795.36981,42257.8,
795.48615,10179.5,
795.91003,10012.3,
796.37469,19763.7,
796.46796,117395.0,
797.47052,51483.4,
798.46991,10996.9,
799.41254,30783.6,
799.91571,44109.7,
800.41608,32112.5,
801.43817,31103.0,
802.43945,15817.9,
803.46387,16537.5,
804.40338,12345.3,
804.91644,28367.3,
806.44965,15976.1,
808.44049,10424.8,
813.49451,352764.7,
814.49652,161643.3,
814.94702,11327.9,
815.49792,28963.9,
817.93359,10817.2,
822.95825,16265.5,
823.46332,56775.6,
824.46533,51012.6,
825.46704,11182.5,
832.42969,11786.3,
834.4201,21206.1,
834.91785,9444.9,
838.93781,14597.5,
839.14301,11015.8,
839.92798,22658.7,
840.43427,20271.7,
840.93726,14795.9,
842.93005,73373.5,
843.43207,80307.4,
843.93359,53360.5,
847.44952,24195.3,
847.94501,32937.8,
848.4411,26630.4,
849.44769,16502.5,
851.44354,20512.6,
865.4751,13760.9,
865.96509,12927.1,
872.47168,36530.1,
873.47333,16528.8,
873.9801,38502.0,
874.47943,57429.4,
874.98096,30912.6,
882.50299,21741.0,
885.48029,34192.1,
886.48035,20640.9,
888.46832,13294.2,
892.38434,29053.4,
893.38361,14267.9,
896.46741,20593.3,
896.97229,10218.8,
899.52985,58227.6,By8+[sz];By0+[sz]
900.51819,107320.4,
901.51929,114586.0,
902.51752,62861.5,
903.51886,11849.6,
904.47614,14834.1,
904.9718,27011.6,
905.46991,14196.0,
909.41089,41586.3,
909.5036,10804.7,
910.41241,23530.7,
911.41571,13850.8,
917.53998,46404.4,
917.99011,9500.3,
918.54675,19535.8,
923.51196,23928.1,
924.0152,19863.4,
926.5097,9959.5,
940.48724,19497.6,
940.99664,18767.0,
943.53955,46320.2,
944.53864,24955.4,
960.56335,169011.3,
961.56458,112479.9,
962.56799,26506.9,
963.42834,23178.1,
964.41986,11386.7,
971.56519,11446.0,
974.03522,14108.8,Bb4++[pepA]
974.54895,19143.8,
980.44849,45645.7,
981.4483,24664.8,
982.54987,9551.6,
983.5473,18990.7,
998.5625,77455.1,
999.5661,45635.8,
1000.55774,135968.3,
1001.56201,84649.7,
1002.56287,38288.1,
1004.55426,11556.8,
1005.55853,10559.6,
1008.78326,11472.6,
1017.58356,549978.5,
1018.58624,341916.8,
1019.58423,101857.6,
1020.55182,21262.1,
1028.55823,12089.3,
1033.06445,11736.2,
1033.547,19455.5,
1048.53857,31609.1,
1049.53528,12090.3,
1052.58154,10494.2,
1053.56665,12292.2,
1076.51685,20096.1,
1085.59338,14913.7,
1086.60144,15315.3,
1088.59326,14827.4,
1089.59668,18775.2,
1113.63367,10282.7,
1161.61865,24568.2,
1162.61853,17934.1,
1163.62219,40987.2,
1164.62122,33677.9,
1165.62939,11733.3,
1180.646,235588.0,
1181.64893,162704.3,
1182.65149,61409.7,
1183.64966,18047.4,
1198.68384,14234.8,
1218.64722,12616.8,
1219.64856,10777.4,
1248.64575,10723.1,
1270.63794,10487.3,
1277.64148,12958.9,
1291.67554,19804.7,
1292.67456,35001.8,
1293.66565,14090.8,
1305.6731,17934.7,
1309.68774,64983.6,Ay11+[sc]
1310.69092,42237.1,
1311.6864,12319.1,
1334.68176,10635.1,
1348.68298,12819.2,
1349.68774,26079.5,
1350.67883,11790.6,
1365.72681,12678.6,
1366.7124,49969.5,
1367.71228,47390.4,
1368.72131,16618.8,
1446.76599,11637.4,
1461.77185,10959.0,
1462.76746,114185.7,
1463.76929,93366.3,
1464.77441,39671.4,
1465.7749,15712.4,
1479.7926,536927.2,Ay13+[sc];Ay0+[sc]
1480.7959,508472.6,
1481.79797,216692.5,
1482.802,61090.3,
1483.81555,11682.6,
1561.84033,9443.6,Ay13+[sz];Ay0+[sz]
1562.84143,14238.5,
1972.99805,8568.7,
