m/z,intensity,ions_base_sc
520.23633,20748.9,By4+[N]
521.23639,4679.8,
525.79016,7931.5,
534.79529,15074.8,
535.19775,2897.9,
535.29584,6377.7,
539.2486,2960.6,
543.80334,17391.5,
544.30292,8761.1,
544.75537,11203.0,By8++[sz]
545.25726,7052.0,
549.26935,3139.9,
552.24451,10314.9,
555.35968,3946.7,
559.34644,7505.1,
570.75726,4933.8,
579.27002,5405.2,
581.27124,6126.7,
582.26129,3625.3,
590.31219,4406.7,
599.31769,17627.0,
599.81708,9107.4,
600.26257,11282.0,
601.20929,5317.6,
601.26953,4230.1,
603.20929,7581.3,
604.25854,7997.7,
607.25983,4040.2,
608.32343,7551.2,
614.24194,9049.2,
614.82111,6034.8,
615.76611,15019.6,
616.25922,32551.9,
616.76062,19199.5,
617.28906,541979.6,By5+[N]
618.29205,163092.0,
619.22314,9713.4,Ab5+[sc]
619.29437,27462.9,
620.23126,3310.0,
620.29517,4147.2,
624.77118,271291.6,By9++[sz];By0++[sz]
625.27228,192969.1,
625.77228,93683.7,
626.27344,18246.0,
628.41425,58427.9,Ay5+[N]
629.41663,21653.6,
630.41772,4280.9,
632.25299,22842.3,Bb4+[sz]
633.25732,6336.1,
640.83331,3680.8,
658.79681,3784.3,
665.32611,10225.0,
666.33063,3806.1,
674.43335,4970.5,
683.7951,4380.2,
684.41949,4643.1,
687.40344,21252.5,
700.29529,4170.5,
700.63464,5217.3,
702.42944,30556.5,
703.43494,5488.6,
706.8316,3825.7,
706.95337,4299.2,
707.3548,9155.6,
707.85309,6817.1,
709.63196,4487.4,
709.95636,5296.4,
710.3042,8472.8,
715.44604,216286.0,Ay6+[N]
716.02026,3383.6,
716.37408,4371.7,
716.44885,76674.3,
717.45129,12724.2,
726.38892,3249.5,
726.72144,3831.9,
732.39642,12171.2,
732.73053,17926.7,
733.06439,3771.0,
734.24817,9652.2,Ab6+[sc]
735.25439,4840.5,
737.01526,5129.3,
738.27435,3836.6,
738.39862,31508.9,
738.73297,52388.2,
738.97852,5991.7,
739.06396,4370.8,
739.33862,4293.8,
739.59424,4921.3,
740.34509,5151.5,
743.01697,3817.4,
744.09711,7332.8,
744.32166,5191.7,
744.59265,4718.4,
753.64331,5411.8,
754.31073,4196.2,
765.38568,7370.5,
780.03278,6054.6,
780.36298,5203.7,
780.6944,8020.2,
786.0293,5887.0,Bb4+++[pepA]
786.36493,7198.2,
788.89508,5991.4,
797.40033,33296.8,Ay13++[sc]
797.9021,27229.0,
798.40363,14477.7,
798.91785,5069.8,
799.41156,4635.0,
800.48737,20883.8,
807.74298,6290.6,
808.91626,4516.2,
815.91968,4565.8,
827.42645,8414.0,
827.92224,5571.2,
828.53015,82286.6,Ay7+[N]
829.53241,34118.1,
830.53424,6955.7,
837.96936,3551.9,
838.90942,5656.2,
841.09094,5177.7,
841.42493,8107.9,
841.75934,6286.4,
851.0874,5881.3,
851.42334,16025.5,
851.75635,12228.7,
853.91211,9966.6,
854.41504,13014.0,
854.91443,9816.8,
861.9129,5522.9,
862.41736,4793.6,
862.72241,7906.1,
862.92017,82124.1,Ay14++[sc];Ay0++[sc]
863.06274,14002.8,
863.4209,97521.6,
863.9234,44166.4,
864.4248,14764.0,
868.39008,10711.8,
869.31708,5314.7,
871.39203,5698.5,
871.73633,6157.9,
875.46368,7666.2,
876.46515,5125.6,
879.43561,5391.7,
879.95514,12740.1,
880.45868,11571.0,
880.96613,6138.9,
884.76672,11897.4,
885.10425,26120.8,
885.44196,13546.9,
885.77393,12246.6,
886.10956,7052.6,
892.44476,5696.3,
892.94586,4708.7,
894.43781,4412.5,
895.74756,7111.9,
896.08521,9388.7,
896.41327,8813.1,
899.38,4753.8,
904.75317,7959.5,
905.09338,5122.8,
908.51923,107455.4,
909.42377,7544.5,
909.52246,45448.8,
910.42328,9362.6,
910.52673,9742.7,
911.43463,5473.8,
914.50934,19054.5,
915.51385,39057.5,
916.51776,9754.0,
928.47302,14359.7,By7+[sz]
929.47876,5914.3,
935.54218,4607.6,
938.45844,5128.3,
942.44257,6132.1,
945.47894,27161.7,
945.97955,50103.0,
946.48102,32702.1,
946.98236,4241.6,
947.48297,4851.8,
947.77435,5108.3,
948.11017,15607.8,
948.44635,9115.8,
948.98883,6394.7,
949.10889,7334.2,
949.48755,6134.9,
959.38458,4068.1,
967.01782,4847.6,
972.51788,249958.6,
973.52057,145175.4,
974.52319,48011.9,
985.54529,18298.1,
986.55017,8147.8,
988.97455,4960.9,
991.59222,53033.8,Ay8+[N]
992.39862,4169.4,
992.59607,32431.5,
993.60175,6334.6,
1001.49127,4331.4,
1009.50928,6460.5,
1010.00677,7761.5,
1016.56183,55556.0,
1017.55951,18889.3,
1019.51361,8023.7,
1021.60388,12912.0,
1022.60571,6182.6,
1023.99695,4758.4,
1024.495,8171.4,
1068.58484,4581.6,
1075.43604,4551.4,
1080.43347,4449.3,
1082.5271,6314.0,
1085.60107,35513.3,
1086.60046,36339.0,
1087.60303,12127.4,
1104.02393,5399.4,
1106.61914,28886.2,Ay9+[N]
1107.62036,14471.3,
1108.62524,5701.4,
1127.5896,4916.2,
1134.68652,7517.8,
1145.60193,24127.3,
1146.6073,9812.5,
1192.51941,4550.5,
1198.68408,10551.9,
1199.68713,7161.5,
1214.54224,3969.8,
1215.63208,8490.2,
1216.64478,8326.4,
1235.66284,15550.2,Ay10+[N]
1236.66357,11774.3,
1237.67712,4099.6,
1246.65112,14841.1,
1247.65454,5593.8,
1248.53333,8171.7,By9+[sz];By0+[sz]
1249.52979,4266.6,
1266.54382,5104.7,
1293.11353,4430.4,
1317.69055,6003.1,
1318.68677,5408.6,
1323.59363,4217.1,
1336.70679,22016.7,Ay11+[sc]
1337.71167,15525.2,
1338.70996,4517.3,
1400.79126,4739.8,
1432.70618,3688.7,
1496.73047,16944.0,Ay12+[sc]
1497.73877,17691.7,
1498.7312,7923.5,
1501.82068,4783.7,
1529.78296,4067.8,
1593.78699,18195.4,Ay13+[sc]
1594.79443,8512.1,
1595.79272,6009.8,
1707.81042,3840.4,
1724.83069,48559.0,Ay14+[sc];Ay0+[sc]
1725.83264,51037.3,
1726.83289,26792.2,
1727.83472,10850.3,
