m/z,intensity,ions_base_sc
752.35461,24930.7,
755.43134,283577.4,
756.43146,92544.6,
772.45782,32979.1,
774.41022,37237.1,
774.87854,32011.5,
775.37878,21763.6,
785.86542,34302.6,
786.37006,36487.7,
786.86383,36244.1,
792.87073,35895.4,
793.37201,18908.2,
794.86932,28378.3,
795.87421,41318.4,
798.44489,25563.0,
800.42603,110191.7,
801.42114,60509.6,
801.88019,40897.4,Ab4++[pepB]
802.3811,50935.6,
806.44379,30457.0,
815.45959,19601.8,
818.43756,1815017.4,Ay7+[sc]
819.43988,676837.9,
820.4425,136306.7,
824.45148,107315.7,
825.45557,73238.4,
828.42535,39050.5,
829.42334,25516.8,
829.91754,24255.1,
830.41888,46591.2,
830.91638,33506.6,
831.41223,24771.7,
836.39093,99035.7,
836.48981,67822.5,
836.89044,68491.5,
837.39215,38178.3,
838.92706,584646.5,Bb4++[pepA]
839.42798,476929.7,
839.92859,249083.1,
840.42828,59001.3,
841.48041,34145.7,
842.46277,227581.8,
843.46637,93564.8,
844.45929,26807.8,
845.89655,62809.9,
846.39716,32815.8,
854.49927,217142.1,
855.50311,81051.2,
859.41614,19839.2,
859.48981,139068.1,
860.49396,40244.4,
869.44849,237511.5,
870.45325,72521.0,
887.46375,48488.4,
888.47833,22122.4,
892.4538,73063.2,
892.95471,102974.2,
893.45056,22911.5,
894.44434,108297.7,
894.94403,127541.4,
895.44238,25896.4,
897.44763,38620.9,
898.45123,24009.4,
901.4527,81696.5,
901.95099,62028.4,Ab6++[pepB]
902.45917,36775.6,
903.44849,481588.9,
903.94971,414121.0,
904.4505,206491.0,
904.95288,97652.3,
915.46124,125880.8,
916.45752,55746.7,
917.45734,32601.9,
919.9519,23975.7,
920.93878,21568.4,
924.95142,57131.1,
925.45367,30683.3,
925.95374,31523.7,
928.95502,22539.6,
929.45428,56204.5,
929.9483,37338.1,
933.46429,24189.1,
934.54218,23003.1,
937.95953,325200.8,
938.45807,461036.5,
938.95825,232147.4,
939.45837,109430.7,
939.95032,43557.5,
941.98975,47167.7,
942.48395,33700.1,
946.84729,33503.7,
946.96442,3454751.0,
947.46564,3548231.3,
947.96643,1549797.0,
948.46686,650515.3,
948.96887,43325.0,
951.55176,127020.3,
951.97388,31634.6,
952.45557,27073.5,
952.55304,72869.3,
953.43341,18643.6,
953.54425,19364.2,
960.45862,99210.1,
961.44751,124915.6,
962.44342,45286.5,
974.48346,22669.7,
975.48871,21698.1,
978.46771,1571580.5,Ay8+[sc]
978.97711,24269.8,
979.47046,669785.5,
980.47156,194801.6,
981.46973,65689.5,
984.48297,39589.9,
985.48456,19412.8,
987.4939,215501.0,
987.99274,270589.7,
988.49011,218660.0,
988.98926,80141.7,
989.49652,27651.3,
996.49872,2103155.3,
996.99951,2167294.5,
997.50061,1076360.1,
998.00067,571051.1,
998.50012,65709.8,
1001.49695,68783.6,
1001.99249,36798.5,
1002.49683,62380.3,
1008.57739,27720.1,
1009.57971,27327.5,
1014.53088,69186.5,
1015.53314,39181.2,
1019.51648,30850.3,
1029.48047,53400.0,
1030.4812,24136.0,
1034.58899,119612.9,
1035.59277,56708.6,
1036.01904,56834.4,
1036.51953,59294.3,
1037.02197,41761.3,
1045.02466,382657.4,By7++[pepA]
1045.52588,437822.9,
1046.02734,266155.0,
1046.52747,95840.2,
1047.49414,73116.0,
1048.48645,54142.0,
1052.59961,256061.5,
1053.50098,19218.3,
1053.60168,156655.5,
1054.60364,43256.3,
1061.47876,26074.5,
1062.45862,19110.8,
1067.51855,24215.7,
1075.49402,50093.3,
1076.49158,27610.6,
1111.58032,66864.3,
1112.58923,34985.7,
1113.57446,19832.6,
1120.48242,67228.1,
1121.47607,113708.1,
1122.48035,57063.8,
1123.48474,36505.6,
1138.49744,1986093.3,Ay9+[sc];Ay0+[sc]
1139.50037,946464.0,
1140.50024,371678.6,
1141.50134,101213.5,
1143.51978,22741.5,
1176.53979,27727.0,
1177.54541,29101.8,
1194.61377,34585.8,
1212.62744,166132.3,
1213.63135,96682.8,
1214.63696,27314.4,
1218.55029,31799.0,
1275.61206,21901.9,
1287.58179,32324.1,
1305.58264,62571.0,
1306.58752,51004.1,
1348.6333,312070.8,
1349.63635,243841.9,
1350.6333,85790.7,
1351.63452,40285.6,
1372.66992,43922.2,
1392.60449,24608.5,
1393.61511,28937.8,
1404.65601,32540.6,
1405.6488,24403.5,
1406.6615,30317.2,
1431.6759,33183.1,
1432.66748,69574.6,
1449.6814,759411.9,
1450.68457,515673.9,
1451.68286,201748.4,
1452.69397,51458.2,
1473.70105,25473.9,
1475.66687,20148.8,
1502.71802,19920.0,
1505.71838,27070.1,
1548.74963,324195.6,
1549.75195,207064.1,
1550.75439,110280.4,
1551.76062,34907.2,
1587.75183,21863.2,
1604.76941,41883.1,
1605.77246,38262.3,
1703.83704,32760.0,
1718.80298,22245.5,
