m/z,intensity,ions_base_sc
509.25348,15352.8,
509.29425,44708.6,
510.54779,4059.3,
511.28098,8716.1,
511.75781,15163.8,
512.25781,25577.2,
512.30225,5101.0,
512.75867,7025.8,
513.26715,49989.3,
514.26959,13274.3,
514.63788,6917.9,
514.97321,10383.5,
515.31329,5869.2,
517.31042,5987.2,
518.28693,7191.3,
522.30341,26663.6,
523.30396,11185.4,
524.31274,6435.8,
524.35602,52664.8,
525.31036,5896.7,
525.35938,14695.8,
526.78845,4716.5,
528.31189,4922.0,
529.30835,5480.6,
529.63861,7224.0,
529.97516,6997.0,
530.30292,4934.8,
533.31903,56192.2,
533.6463,90448.9,
533.8205,49933.5,
533.98096,83120.1,
534.31641,72971.4,Ay6+++[pepB]
534.65021,31086.6,
534.98395,7197.4,
535.32324,59905.5,
536.32758,23494.7,
539.35565,4674.3,
540.30817,12096.1,
541.31134,6724.5,
542.32037,7027.4,
542.64899,4089.2,
543.31799,5655.6,
546.30212,8235.5,
552.35114,171739.3,Ab5+[N]
552.78912,11580.1,
553.28967,5722.6,
553.30511,4169.6,
553.35419,48536.5,
554.35956,6488.6,
555.82721,4956.1,
557.83643,6337.8,
561.79266,5175.8,
561.99609,15070.3,
562.3299,13518.5,
563.31946,7283.3,
564.3194,5354.2,
566.32758,8850.6,
566.82898,4108.1,
567.3501,32053.4,
567.6637,4623.4,
568.00391,5272.5,Ay7+++[pepB]
568.35425,9957.0,
568.66895,7214.2,
569.82544,5776.3,
570.32916,4819.7,
571.33588,12681.5,
571.67407,8985.7,
572.08374,6198.7,
572.98792,5253.0,
574.83032,5532.4,
575.33539,6597.6,
575.83105,8823.1,Ab11++[N]
576.33771,13362.2,
576.58856,11285.5,
576.83649,15091.0,
577.08673,6934.2,
578.33167,8496.3,
578.65991,12136.0,
578.99475,4986.8,
579.33136,6283.4,
580.33838,5609.0,
583.84375,10103.4,
584.34119,37025.4,
584.67096,4977.2,
584.84161,30666.5,
585.34467,12695.4,
585.84363,7364.6,
586.33923,13798.1,
587.38812,175300.4,
588.39093,97698.5,
588.66901,4775.2,
589.33124,104903.8,Ay5+[sc]
589.39221,21210.0,
590.33557,38127.6,
590.68433,4660.0,
591.3363,6284.7,
592.34479,4850.3,
593.3786,11020.7,
594.34808,22701.4,
594.68317,26631.3,
594.83887,77571.9,
595.01416,10904.4,
595.34064,57546.9,
595.84241,11514.0,
596.34277,11207.7,
598.34003,9574.4,
600.35156,388252.0,Ay8+++[pepB]
600.68573,387948.7,
601.02002,189791.6,
601.35468,73920.9,
601.68829,21994.5,
602.30707,9916.6,
604.34607,26882.5,
605.34955,9784.8,
606.3269,10423.7,
607.34143,6408.8,
611.38861,15003.1,
612.38892,6002.2,
615.86145,6937.3,
616.36163,7323.7,
617.3595,5470.8,
618.33038,5656.0,
619.87561,9655.5,
620.87311,6346.9,
621.37225,138321.4,
622.37085,55319.2,
623.35803,15591.2,
624.36829,9944.0,
624.69464,8969.3,
625.03241,4517.1,
625.37262,4864.9,
627.84741,4256.3,
628.03003,25975.2,
628.36548,22197.5,
628.69757,16411.3,
629.03448,5223.6,
633.69098,4360.7,
633.87769,5739.1,
634.03229,37902.1,Ay9+++[pepB]
634.36963,32062.5,
634.7019,22620.5,
634.88184,14945.9,
635.03912,6711.1,
635.36786,16569.5,Ay11++[sz]
635.87067,9459.7,
636.36926,6739.9,
636.69287,4527.1,
639.38245,66601.9,Ab6+[N]
640.38379,22258.2,Ab12++[sc]
640.88116,6032.7,
641.37891,13917.2,
641.70746,4906.8,
642.39111,12088.2,
644.37329,87327.4,
644.87476,63028.3,
645.37329,30292.2,
645.69263,4910.4,
648.88782,8971.9,
649.38391,8309.7,
651.38,5864.2,
651.88434,7830.9,
655.37781,28207.4,
656.37653,10669.4,
657.03809,8691.3,
657.37262,12322.1,
657.71082,9710.1,
661.37372,11538.9,
661.71234,4837.3,
662.38147,9238.1,
663.38013,5146.3,
672.40485,13205.4,
674.87531,4911.2,
675.34161,6143.1,
675.39624,7705.3,
675.89752,5519.8,
676.88434,8396.5,
677.39709,6264.6,
679.87543,13964.7,
680.3761,16862.1,
680.87952,5270.6,
682.39001,14668.6,
683.38983,6028.2,
684.39868,27415.5,
684.89764,18077.8,
685.39679,12142.7,
685.89313,9663.8,
686.39099,18255.3,
686.45654,51864.6,
686.71948,10249.7,
686.89569,4728.6,
687.38452,13693.1,
687.45953,40750.8,
688.46191,6754.4,
688.8808,84168.7,
689.38153,74600.9,By7+[N]
689.88318,26505.8,Ab13++[sc]
690.38367,13983.2,
692.39307,27915.8,
692.72626,33738.3,
692.89001,14637.9,
693.06061,29568.5,
693.3938,11726.9,
694.42419,4857.2,
694.89691,226133.8,Ay4++[pepB]
695.39838,179788.0,
695.89978,61132.8,
696.39984,22910.6,
696.90479,7412.9,
697.88611,27337.0,
698.38879,32865.5,
698.88568,13412.0,
699.06183,7123.7,
699.41486,113156.0,
700.41693,40048.3,
700.91479,100112.5,
701.41693,91981.9,
701.91754,32720.5,
702.41534,102609.8,Ay6+[sc]
703.41742,35115.5,
704.41162,22883.7,
705.39886,18868.9,
706.39264,4846.4,
706.89142,44438.7,Ay13++[sc]
707.39581,33691.0,
707.89252,9504.7,
708.4043,5229.8,
711.89777,4677.5,
712.43384,26672.4,
712.90179,7931.7,
713.43958,10738.7,
713.91174,9029.5,
714.42383,9230.2,
717.42206,17635.3,
718.42914,4911.1,
719.92499,7082.7,
720.422,10937.2,
722.4198,47463.1,
722.92664,16067.9,
723.41296,34872.0,
724.4118,9863.2,
725.4165,14920.3,Bb7+[sz]
726.41638,8565.8,
727.91711,7887.7,
729.42419,4532.4,
730.42084,5351.1,
731.91467,5073.1,
732.40973,16132.4,
732.91321,8709.5,
733.41803,5903.4,Ab14++[sc]
733.93561,6483.2,
734.42767,12979.8,
735.42804,7141.0,
735.9209,13551.4,
738.41467,10133.9,
738.91498,7631.8,
739.41669,5183.6,
740.43066,105642.7,Ab7+[N]
741.43292,39871.6,
742.43665,18143.8,
742.92902,9024.3,
743.43097,14902.8,
744.43109,312894.7,Ay5++[pepB]
744.93243,253210.5,
745.43378,108734.8,
745.93494,27684.5,
746.43787,11704.3,
751.43866,109894.0,
751.94037,76752.8,
752.44141,44830.5,
752.94354,6866.8,
754.44507,19401.9,
755.44653,13190.0,
756.43188,37810.8,Ay14++[sc]
756.93042,33156.4,
757.4259,13879.9,
757.49365,30177.9,
758.49646,23031.8,
759.50287,6520.3,
762.94507,7303.1,
765.36798,15003.8,
766.37311,9916.3,
769.44672,6698.6,
769.9502,6520.0,
771.44904,16954.6,
771.94836,20832.8,
772.44049,6008.1,
778.44507,5560.6,
780.45288,7076.9,
780.94641,4835.2,
781.44031,4960.9,
783.4433,6514.9,
784.44922,4416.1,
784.94739,5035.5,
785.45032,24889.0,
786.45135,11852.3,
788.43195,5863.6,
789.44513,5645.9,
789.95056,8434.9,
790.95996,26809.5,
791.46045,26398.8,
791.96149,14198.1,
792.46356,18476.2,
792.96747,9105.5,
793.4577,26331.4,
793.95526,33359.4,
794.45428,20715.9,
794.95514,8831.3,
795.45087,4774.3,
798.45874,7430.3,
799.46082,9419.6,
799.96515,143321.6,
800.46661,136138.7,
800.97229,456237.9,Ay6++[pepB]
801.47412,355988.2,
801.97577,166007.5,
802.46539,214038.6,
802.96423,156966.8,
803.46399,196206.4,Ay7+[sc]
803.96539,21054.3,
804.46594,40960.6,
805.46307,11583.9,
805.9682,4988.6,
808.40308,6887.6,
809.4046,6949.8,
811.46667,35011.9,
811.96844,28163.5,
812.4743,17774.5,
812.96881,14586.3,
813.4505,28450.9,
813.95673,8860.2,
814.45245,13503.1,
814.94775,4971.7,
820.47308,66936.7,Ay15++[sc];Ay0++[sc]
820.974,50505.3,
821.47644,27990.8,
821.97723,12185.2,
822.46973,10928.2,
822.9632,12763.0,
823.46912,7965.4,
828.48175,9509.1,
828.97705,6858.5,
829.48364,14614.4,
829.9834,10452.7,
830.50574,4895.5,
831.45941,5312.4,
831.97461,4774.9,
833.47406,6347.4,
833.97491,4948.6,
834.48096,7443.0,
834.98065,8791.8,
835.98206,5002.1,
836.40479,44344.4,
837.40857,54481.3,
838.41016,16032.5,
838.96991,5033.4,
841.48108,15409.6,
841.98828,6400.8,
842.49176,34022.3,
842.98987,29802.7,
843.48749,15585.0,
843.98505,6962.4,
847.48615,13223.8,
847.98456,19906.5,
850.48932,13835.5,
850.98822,17936.1,
851.49634,431791.3,Ay7++[pepB]
851.99805,373022.0,
852.49908,204998.7,
853.00055,66943.0,
853.50323,16150.6,
856.48871,139911.9,
856.99097,119725.5,
857.49182,70996.6,
857.99268,19592.7,
858.49048,20419.6,
863.49261,9592.2,
864.48907,5459.3,
866.99097,9091.7,
867.48706,14299.9,
867.99127,11132.3,
875.99469,74415.1,
876.49591,77197.1,
876.99731,42812.8,
877.50122,21294.3,
879.00641,5797.4,
881.51416,5900.9,
882.50507,42010.3,
883.50226,21017.4,
884.49878,27325.4,
885.00745,17391.9,
885.50305,29786.7,Ay7+[sz]
886.01117,11034.6,
886.50336,8542.3,
891.01569,26335.2,
891.5174,25843.1,
892.01807,14303.5,
892.51331,5977.7,
894.00732,15419.9,
894.50964,17918.3,
895.01178,10661.2,
899.53046,106344.7,
900.02301,195811.1,
900.51776,865943.8,Ay8+[sc]
901.02557,100641.2,
901.51935,346599.0,
902.02618,9463.0,
902.5188,117138.2,
903.51868,38984.7,
904.5202,12142.6,
917.53973,40917.9,
918.54388,17185.0,
920.52185,20201.1,
921.52814,14325.8,
922.03436,5859.2,
922.52631,10701.7,
925.52557,20684.6,Bb1++[pepA]
926.02966,23955.2,
926.5321,9250.6,
927.03278,6570.1,
927.53485,11342.2,
928.02667,6809.3,
932.53638,5004.7,
934.53314,9933.0,
935.03247,9151.7,
935.46893,7281.6,
936.03821,16107.3,
936.54205,16082.8,
937.04059,10759.5,
938.53119,18500.2,Ab9+[N]
939.53632,13945.9,
940.52374,11135.3,
944.53864,5837.5,
945.54187,6088.5,
946.04279,5134.5,
951.04498,7374.7,
957.53668,25369.4,
958.5379,11318.9,
968.57202,7419.1,
969.57855,12716.3,
970.57086,10146.5,
983.55029,29181.3,
984.55292,13890.6,
990.04578,5092.9,
994.06891,7771.8,Ay10++[pepB]
994.55994,9090.6,
995.07507,5085.1,
998.56305,7259.6,
999.5625,5737.4,
1001.56311,79458.8,Ay9+[sc]
1002.56775,46196.0,
1003.57599,21699.2,
1005.49933,9614.2,
1011.54608,6621.5,
1015.59283,18527.6,
1016.59259,12238.5,
1022.49799,9345.5,
1023.51111,11296.0,
1028.58923,5768.1,
1034.56091,10513.9,
1035.56543,5535.2,
1036.56848,4934.2,
1044.573,6832.8,
1051.61365,15047.7,
1052.57422,106044.9,
1053.57654,52723.1,
1054.57959,18999.7,
1055.58032,7407.1,
1056.58716,9697.7,
1065.62659,7364.6,
1066.63062,5098.3,
1070.58813,14448.2,
1071.60217,9127.1,
1072.59485,5651.3,
1088.59375,42647.3,Ay10+[sc]
1089.59717,32677.6,
1090.59729,11526.0,
1110.64099,6125.9,
1114.65356,5308.7,
1122.56946,8233.3,
1127.64343,9147.5,
1128.64648,6746.1,
1129.65051,5533.3,
1150.65686,5359.2,
1151.64185,20528.9,
1152.64624,11937.7,
1155.65564,5574.7,
1158.65271,4948.5,
1167.66943,16768.3,
1168.67798,12612.1,
1169.66687,15316.5,
1170.68152,5513.9,
1187.66113,20368.4,Ay11+[sc]
1188.66309,13457.2,
1217.68774,8713.8,
1218.69263,7971.2,
1226.69922,5965.9,
1240.73425,5771.0,
1243.70386,10502.7,
1244.71082,6930.7,
1280.70728,5889.8,
1319.72717,6383.6,
1320.72668,5119.4,
1369.78845,5526.9,
1376.75061,9176.9,
1377.74707,9808.2,
1412.77771,7983.2,Ay13+[sc]
1413.77808,8741.4,
1447.58191,5163.9,
