m/z,intensity,ions_base_sc
499.29346,5014.0,
500.35574,21154.5,
501.35867,8580.8,
502.28568,7500.7,
502.62283,4710.9,
503.25229,3481.6,
506.27673,3351.7,
507.95633,18298.5,
508.25137,56523.0,
508.2908,93083.6,
508.6246,46601.3,
508.95801,7734.1,
509.2543,13531.0,
509.28912,4875.9,
511.75458,6249.7,
512.255,4514.7,
513.26697,14962.9,
514.27161,5203.9,
514.9726,3795.6,
517.78485,3020.0,
522.30261,8693.8,
523.30414,4409.9,
524.3559,15843.9,
529.30988,4674.6,
533.31903,21672.7,
533.64624,27922.3,
533.82043,12309.9,
533.97992,27483.3,
534.31482,12476.2,
535.32452,17395.9,
536.32709,4587.3,
552.35083,50267.1,Ab5+[N]
553.35358,16104.9,
557.83331,5054.8,
562.3288,3992.1,
564.82788,3539.3,
566.83392,3357.8,
567.34814,5897.1,
567.99994,3631.2,Ay7+++[pepB]
568.33783,4445.2,
571.34039,3187.3,
575.33887,3709.5,
576.83221,3919.9,
584.34003,19624.4,
584.84326,4929.5,
585.34534,6182.1,
586.34344,3432.3,
587.38782,58049.3,
588.39105,30750.5,
589.33051,34585.8,Ay5+[sc]
589.39099,6136.2,
590.33252,8842.2,
594.34827,3907.4,
594.83923,24714.5,
595.34149,18631.7,
595.8396,5541.7,
600.3512,116826.0,Ay8+++[pepB]
600.68585,112373.8,
601.02008,64009.5,
601.35425,18642.7,
601.6886,5792.0,
602.30847,12939.4,
603.31091,6778.8,
604.34625,10506.9,
606.32556,3571.8,
607.33087,3346.9,
611.39032,4236.1,
615.86139,4006.6,
618.33612,6182.1,
621.37158,46775.0,
622.37225,18813.0,
623.35565,4029.8,
624.3653,3130.5,
625.36298,3106.2,
628.03003,9144.7,
628.36377,4607.1,
628.69763,5310.0,
629.03333,3425.9,
634.03363,4114.2,
634.36456,8225.9,
634.87921,5133.8,
639.38171,19344.1,Ab6+[N]
640.3833,8785.6,
641.38708,3765.8,
642.3913,5921.0,
644.37335,30968.9,
644.87537,28124.8,
645.37659,5495.3,
655.37866,7069.0,
656.39166,3578.8,
657.37787,5505.9,
662.37244,10672.2,
663.37555,3771.1,
680.37646,7727.8,
682.38647,5958.8,
684.40076,5450.2,
684.89868,4141.7,
686.45648,12962.2,
686.71899,5852.9,
687.04944,4640.5,
687.39471,5657.3,
687.46088,8552.4,
688.88123,27130.2,
689.37915,26822.8,By7+[N]
689.88306,9058.4,Ab13++[N]
690.38684,3390.4,
692.39191,13948.1,
692.72571,13025.9,
693.0564,6062.0,
694.89648,68513.0,Ay4++[pepB]
695.39801,51475.8,
695.89935,17442.1,
696.40253,8709.2,
697.88959,5647.0,
698.39258,11453.4,
699.41479,40002.1,
700.41772,19040.6,
700.91443,23025.8,
701.41644,28579.6,
701.91974,9961.3,
702.41467,29743.1,Ay6+[sc]
703.41553,10785.0,
704.4129,9372.5,
706.8916,13515.1,Ay13++[sc]
707.39459,14655.5,
707.89557,3890.1,
708.3985,3913.5,
711.89642,6081.0,
712.39618,15684.5,
712.89838,10442.5,
713.43195,4519.2,
717.42657,9205.5,
722.41901,13894.7,
723.41174,10697.6,
725.41553,5256.5,Bb7+[sz]
726.41357,4666.4,
735.42694,6245.3,
740.43091,34448.8,Ab7+[N]
741.43237,11717.1,
742.43219,5916.3,
742.93616,5597.3,
743.43066,3703.0,
744.43054,92940.7,Ay5++[pepB]
744.93231,65906.4,
745.43329,31411.9,
745.93494,10038.9,
751.43872,30360.6,
751.94006,21168.4,
752.44171,13005.1,
754.44171,7625.3,
755.44391,3963.0,
756.43188,10424.4,Ay14++[sc]
756.93567,5117.8,
757.42499,3918.6,
758.4989,4555.5,
765.36621,8472.1,
766.37067,11149.2,
769.94745,3399.8,
771.44379,5833.7,
771.94598,7252.7,
780.45105,4607.6,
785.45044,6379.1,
790.95776,3522.3,
791.453,10654.5,
791.95917,4667.4,
792.46448,5293.2,
793.45612,4644.0,
793.95557,6325.8,
799.96497,38731.6,
800.46582,43177.2,
800.97205,123275.7,Ay6++[pepB]
801.47363,109927.2,
801.97577,52899.0,
802.46442,61754.3,
802.9649,43225.1,
803.46246,55709.4,Ay7+[sc]
803.9635,7529.5,
804.46625,18197.2,
811.46692,10557.6,
811.96869,13819.4,
812.47791,3264.8,
812.96881,3865.4,
813.45288,8533.5,
814.44629,3472.2,
818.38202,7845.1,
820.47321,16748.7,Ay15++[sc];Ay0++[sc]
820.97351,16634.3,
821.47351,5994.3,
822.96399,6054.1,
827.96484,3393.0,
829.49066,3511.3,
836.40521,25848.3,
837.40881,30415.6,
838.4104,9339.0,
842.49249,6804.7,
842.99353,10278.4,
847.47937,5073.2,
847.98419,7690.0,
850.48792,8551.5,
851.49603,130458.1,Ay7++[pepB]
851.99756,123708.4,
852.49854,59381.5,
852.99994,21098.0,
853.50323,5895.0,
856.48883,38588.8,
856.99005,32788.6,
857.49237,22527.5,
866.99341,5196.1,
867.50397,4522.5,
867.99213,4401.7,
875.99396,23808.3,
876.49524,24232.9,
876.99725,11632.6,
877.49982,4309.5,
882.50427,13105.6,
883.50641,4027.8,
884.49835,10662.9,
885.00659,7851.5,
885.50433,9557.5,
891.01758,8812.7,
891.52045,6933.5,
892.01959,5949.9,
894.50977,6065.8,
899.52881,27544.8,
900.02283,53787.7,
900.51746,259933.6,Ay8+[sc]
901.02509,31453.7,
901.5191,105798.0,
902.51849,41421.2,
903.51642,9019.8,
904.51422,4453.5,
917.54163,14388.4,
918.54944,4395.1,
920.52435,6054.1,
921.5321,4977.7,
922.03607,5041.8,
925.53021,7788.0,
926.52765,4006.9,
937.04272,5880.4,
938.52881,3941.4,
950.55621,4464.2,
957.53345,8274.7,
969.56866,7664.0,
983.55481,4590.6,
994.55725,4168.1,
1001.56293,28404.6,Ay9+[sc]
1002.56628,11704.4,
1015.59399,7806.0,
1028.60217,4015.0,
1035.5592,4386.9,
1051.61755,4807.9,
1052.57385,29098.6,
1053.57446,14360.0,
1054.57141,7639.9,
1056.59448,3899.8,
1088.59424,17900.5,Ay10+[sc]
1089.59875,10959.6,
1151.63916,3621.2,
1152.63696,4917.2,
1187.6582,8854.6,Ay11+[sc]
1188.67297,5773.4,
1376.74597,5248.4,
1378.75256,3909.2,
