m/z,intensity,ions_base_sc
907.43671,14699.1,
913.42865,28034.3,
913.92822,49984.9,
914.33478,16887.5,
914.43451,26626.9,
914.92822,9566.4,
915.34369,11880.3,
915.44299,10860.8,
929.54474,116398.9,By7+[sz];By0+[sz]
930.54749,75493.5,
931.54895,13205.5,
932.97864,9335.2,
934.39227,9115.4,
938.95844,11561.7,
939.45081,13314.7,
947.55609,77054.9,
947.95941,15481.6,
948.37134,14451.3,
948.46112,19857.8,
948.55841,46938.8,
948.96356,13844.5,
949.56067,13658.6,
956.4715,12587.5,
956.9729,10594.1,
964.39893,13204.6,
965.37421,18095.8,
966.38214,11876.4,
970.46198,10866.7,
973.58563,9978.8,
974.57965,10663.6,
978.47363,11283.9,
982.40149,49676.2,
983.40314,26656.2,
984.40375,7913.3,
991.59241,281775.9,Ay8+[sc]
992.40509,9616.6,
992.59576,168362.2,
993.38879,13358.6,
993.59747,40905.3,
994.60156,11214.5,
1004.48431,34722.0,
1004.98596,28747.0,
1005.487,24441.5,
1010.39264,55285.8,Ab8+[N]
1011.39612,35951.6,
1012.39478,16640.5,
1013.4873,15808.2,Ab9++[pepB]
1013.98663,29343.2,
1014.48383,17186.0,
1061.53992,11114.1,
1070.02698,25031.1,Ab10++[pepB]
1070.53027,23370.1,
1071.02942,12562.9,
1079.42114,59114.0,
1080.42175,30002.9,
1081.42761,12042.7,
1082.41846,10222.1,
1088.60828,16975.2,
1097.42297,21882.9,Ab9+[sc]
1098.4281,12348.3,
1099.42395,9405.1,
1106.61902,320996.8,Ay9+[sc]
1107.62195,208606.7,
1108.62463,50849.9,
1109.63147,11559.1,
1192.51941,34090.9,
1193.50793,18458.1,
1194.51758,9026.1,
1210.51587,26053.7,Ab10+[sc]
1211.51636,17083.1,
1212.50549,12057.8,
1217.65527,17848.5,
1218.65247,18121.7,
1235.66101,276124.5,Ay10+[sc]
1236.66406,188487.5,
1237.66675,56168.8,
1238.67139,15002.4,
1292.68445,9359.8,
1305.59607,10562.4,
1318.69678,30143.0,
1319.69739,34225.4,
1320.69995,10694.2,
1323.59814,25943.0,Ab11+[sc]
1324.60693,15530.9,
1336.70776,350529.1,Ay11+[sc]
1337.71155,284453.8,
1338.71289,90830.7,
1339.71924,25569.6,
1387.71362,11612.1,
1388.70056,8000.1,
1389.72363,10506.4,
1438.69263,9795.2,
1478.72339,15726.7,
1479.71289,33300.5,
1480.72107,21672.9,
1496.73792,228449.6,Ay12+[sc]
1497.74048,195925.2,
1498.74194,92180.1,
1499.73877,28519.7,
1593.78711,54494.4,Ay13+[sc]
1594.79346,47128.2,
1595.7981,19715.5,
