m/z,intensity,ions_base_sc
1139.50439,16426.1,
1140.49683,8486.7,
1180.64795,27114.1,Ay10+[N]
1181.64661,13258.2,
1182.65454,4386.8,
1185.56555,4964.1,
1186.54504,4480.3,
1194.06702,5905.2,
1198.6792,18947.8,Ab3+[pepB]
1199.6803,9834.6,
1261.61023,4160.4,
1262.61157,4758.8,
1265.6416,4205.1,
1274.65259,4581.0,
1277.63831,7124.2,
1278.6261,10351.1,
1291.67871,5737.4,
1295.65027,5754.0,
1296.62878,24731.6,
1297.63306,12760.7,
1309.69067,12318.2,Ay11+[sc]
1310.69116,5400.1,
1349.64209,3968.6,
1366.70056,6133.1,
1449.67493,8755.9,
1450.68555,7337.7,
1451.68811,6050.1,
1461.78687,3890.8,
1462.76819,6041.0,
1463.76514,7006.7,
1479.79602,110477.5,Ay13+[sc];Ay0+[sc]
1480.80005,64572.4,
1481.802,21016.8,
1548.75623,8445.6,
