m/z,intensity,ions_base_sc
777.35822,7871.9,
782.87286,5073.0,
783.43121,14450.9,
784.43195,5578.3,
784.87256,4322.4,
785.12616,5579.5,
785.37592,9511.0,
785.62946,7551.6,
785.88306,7039.3,
789.42474,4418.3,
791.40887,4310.7,
795.36829,11547.5,
796.38379,5851.9,
796.46771,41491.9,
797.47272,13766.0,
804.29169,8087.6,
804.41443,6004.4,
804.91589,5510.8,
805.29962,4142.2,
813.49512,115239.3,
813.62805,5838.7,
813.88635,15110.5,
814.13654,14433.7,
814.38666,9421.9,
814.49762,53930.2,
814.6355,10278.8,
814.88306,4798.1,
815.50134,8776.2,
822.96185,8649.3,
823.46259,9192.0,
823.96051,9106.6,
824.3855,5975.1,
824.46735,7640.8,
824.88788,9424.3,
825.38867,5196.4,
827.43567,13264.9,
827.93896,10047.1,
828.4436,5054.3,
831.39313,7009.9,
831.90729,4323.2,
832.40594,6912.7,
836.44275,32748.2,
836.9425,28912.5,
837.44458,13047.3,
839.40002,11164.7,
839.90051,3785.3,
840.43024,9700.7,
846.45618,6381.9,
847.44757,8643.5,
847.95081,10706.9,
850.43665,4386.7,
851.44055,41497.6,
852.44568,11877.2,
865.46802,9910.2,
865.96497,4068.6,
873.4798,3884.9,
873.98035,12889.1,
874.48267,17067.0,
874.98303,9588.8,
881.42773,4899.9,
882.49725,7124.3,
882.99176,4908.5,
885.4801,10127.2,
886.4812,7822.4,
887.97076,5381.9,
888.47009,4337.7,
891.40601,4024.2,
892.38379,5176.2,
893.39233,4449.6,
896.47339,4311.0,
899.07025,4619.0,
899.4126,3986.8,
899.52893,18693.3,By8+[sz];By0+[sz]
900.53009,7293.4,
901.52802,5369.5,
904.97058,6456.3,
909.41064,18032.7,
909.49713,6843.4,
910.41064,9358.9,
911.4137,4481.9,
913.47906,4289.2,
915.32513,6301.6,
917.54272,16047.9,
918.53864,6927.8,
931.97638,4059.4,
932.42047,12204.4,
932.92456,13645.1,
933.33423,6905.5,
933.42743,11727.2,
933.92883,3485.4,
934.43005,5020.7,
938.94891,5005.1,
939.44897,4666.0,
940.99017,3575.1,
943.53754,12298.5,
944.53619,6316.1,
959.53687,4424.2,
960.56281,61633.9,
961.5658,38485.9,
962.56458,7506.7,
965.53577,4894.6,
974.03833,8791.4,Bb4++[pepA]
974.53448,11081.6,
975.46259,10770.3,
979.51489,11629.5,
980.45038,14545.9,
981.44824,8388.5,
982.44672,4550.2,
982.55249,4671.3,
983.54871,6896.6,
988.96149,6938.1,
989.46796,7585.6,
998.56427,26145.4,
999.56885,19941.3,
1000.56073,41598.4,
1001.56262,22197.1,
1002.56531,7065.3,
1002.78906,4184.1,
1008.45789,4624.8,
1008.78204,4689.2,
1009.44537,5021.3,
1017.5849,161612.0,
1018.58765,104307.1,
1019.59009,31745.8,
1020.59552,4678.4,
1033.06421,5234.4,
1033.54749,4678.4,
1038.51038,5086.2,
1039.50122,9255.0,
1045.50574,5047.2,
1047.15198,3828.5,
1048.53662,6904.6,
1049.54407,6861.3,
1052.54614,6046.9,
1064.57727,9630.1,
1065.57849,5760.0,
1076.51794,4526.0,
1085.60291,5005.1,
1093.53357,4575.0,
1134.51709,5306.3,
1151.61658,7791.9,
1161.62146,8190.1,
1162.63525,6351.8,
1163.62207,16541.3,
1164.62146,12243.5,
1180.64734,74409.8,
1181.65027,57673.7,
1182.65137,19505.2,
1183.65039,5884.3,
1218.651,5122.2,
1249.63977,4080.6,
1278.63416,8374.3,Ay10+[sz]
1279.63745,6952.3,
1291.67261,10322.2,
1292.66895,9595.7,
1293.67358,7483.4,
1295.63953,7736.8,
1296.62524,18824.2,
1297.62695,5203.6,
1309.69128,15937.3,Ay11+[sc]
1310.69202,18646.4,
1311.70496,6031.9,
1349.69678,6307.4,
1365.70935,3914.4,
1366.71069,17263.9,
1367.71143,13406.6,
1368.70459,4999.1,
1461.79004,6043.3,
1462.76904,36554.5,
1463.77197,38359.8,
1464.77612,14361.8,
1465.78162,6168.2,
1479.79431,162006.6,Ay13+[sc];Ay0+[sc]
1480.79761,162308.6,
1481.79956,68559.4,
1482.80383,16790.6,
