m/z,intensity,ions_base_sc
1026.5321,9309.0,
1030.01563,6590.6,
1035.57104,8300.6,
1036.85303,6815.6,
1041.19446,9699.3,
1041.52258,11029.9,
1042.53809,7442.2,
1045.54187,42184.4,
1045.86536,15302.9,
1046.2019,24772.5,
1046.54675,26106.1,
1047.54297,13282.4,
1048.56604,8055.7,
1049.08191,9926.8,
1049.21252,7120.8,
1049.57397,13023.7,
1051.20605,11574.0,
1051.53699,89945.6,By11+++[pepA]
1051.86963,71274.3,
1052.2041,64175.4,
1052.53748,39261.3,
1052.87024,10095.0,
1054.56274,7334.2,
1054.88464,6610.2,
1057.57886,10274.9,Bb3++[pepA]
1058.08337,16438.3,
1058.56763,9202.4,
1059.08679,9200.6,
1061.21472,5831.1,
1063.55957,117359.4,
1064.21143,6923.3,
1064.5603,102439.8,
1064.87939,7016.8,
1065.56396,37316.3,
1066.5686,12473.9,
1069.88086,20798.8,
1070.54126,12957.4,
1071.21887,8524.4,
1072.87854,39390.8,
1073.21289,42444.6,
1073.547,30995.1,
1073.87793,14120.5,
1074.21094,7097.7,
1077.5448,7751.8,
1078.04041,13003.4,
1078.54932,38626.7,
1078.75269,7672.4,
1078.88379,240852.1,
1079.21777,296239.5,
1079.55151,234042.5,
1079.8855,145257.3,
1080.22095,31027.6,
1081.57019,122099.9,
1082.57361,87660.6,
1083.57483,33759.9,
1084.55505,40661.0,
1084.88757,367946.1,
1085.22156,409757.7,
1085.55469,373940.3,
1085.88928,200531.6,
1086.04456,28563.8,
1086.22217,53966.7,
1086.54822,60228.9,
1087.04773,41644.4,
1087.54675,20714.4,
1088.05139,12913.3,
1095.05115,7418.3,
1095.5542,10557.8,Ab6++[pepB]
1096.04883,7044.9,
1100.78174,5751.9,
1120.48743,20714.3,
1121.47778,17752.8,
1122.48035,15780.9,
1128.58093,12446.0,
1129.07922,8450.8,
1136.56836,23320.5,
1137.06921,28434.7,
1137.56958,27315.5,
1138.07654,15282.1,
1138.49683,105311.7,By9+[N]
1139.49927,79500.2,
1140.49951,42900.3,
1141.50098,19434.2,
1146.59277,7191.4,
1177.63293,9602.9,
1177.77893,6516.8,
1178.6239,10424.0,
1179.62939,6857.1,
1218.1156,7191.4,
1218.62219,9609.5,
1219.63245,8522.9,
1232.66687,6905.2,
1234.96045,8291.7,
1242.13879,12935.5,
1246.64783,7864.9,
1250.66223,7316.5,
1251.13904,24900.4,
1251.64392,32152.8,
1252.14001,25709.7,
1252.64172,9658.2,
1259.672,41324.4,
1260.13086,13399.8,
1260.67407,39914.9,
1261.6748,18355.3,
1262.68689,7839.6,
1266.13855,6918.6,
1269.13879,7855.8,
1273.62476,7423.1,
1277.68872,74029.6,
1278.69409,73733.0,
1279.69556,26763.8,
1280.70593,7130.9,
1302.14392,9799.4,
1302.63574,9417.8,
1303.61414,23750.8,
1304.61914,21987.4,
1305.62183,8277.7,
1306.15613,7918.3,
1306.64954,19895.7,
1307.15833,24413.8,
1307.65564,27223.2,
1310.1554,8996.8,
1310.65149,14726.7,
1312.16504,6118.6,
1315.15234,19228.3,
1315.65918,40375.7,
1316.16235,42374.3,
1316.66418,25657.1,
1317.65149,10232.0,
1318.65527,13292.6,
1319.16296,18748.2,
1319.66785,11101.7,
1320.1593,7391.5,
1320.65759,7502.9,
1321.63977,10589.7,
1324.15295,16022.6,
1324.65015,25847.8,
1325.15186,24094.2,
1325.66235,6605.6,
1326.6488,8631.0,
1328.6991,9992.6,
1333.15613,16077.1,
1333.6571,24835.3,
1334.16272,14372.1,
1334.66284,14367.0,
1346.70374,12739.0,
1347.71265,12202.4,
1348.63281,119798.9,By10+[sz]
1349.63672,119581.3,
1350.63611,76548.7,
1351.62549,17773.8,
1353.6687,7173.3,
1358.6582,7188.4,
1359.16724,7111.0,
1359.65625,12964.2,
1360.16443,8165.9,
1364.71667,14809.4,
1365.7251,13704.1,
1366.6886,15898.9,
1367.17151,12432.2,
1367.66699,37601.7,
1368.16858,23192.5,
1368.66577,8002.7,
1371.63452,7176.2,
1374.68848,12358.3,
1375.18799,24889.5,
1375.69263,25908.6,
1376.18896,16954.7,Bb8++[pepA]
1376.67981,19966.6,
1377.17517,15086.0,
1383.69202,14091.8,
1384.19348,36334.8,
1384.69263,41084.5,
1385.20276,14315.7,
1385.69751,8357.0,
1410.72412,14102.5,
1415.20105,9998.2,
1415.71082,20041.4,
1422.68848,7353.3,
1424.21326,21675.1,
1424.70532,20872.1,
1425.21472,17414.0,
1425.71106,14764.1,
1431.68433,28872.6,
1432.68262,32223.8,
1433.67236,23234.4,
1434.68372,15278.7,
1440.24414,7680.7,
1440.72742,8446.3,
1441.2356,14246.3,
1441.74402,12182.5,
1449.68152,230225.7,By11+[sz]
1450.68359,227150.8,
1451.68298,126045.3,
1452.68616,36866.0,
1453.67578,11725.4,
1467.70544,15345.9,
1468.69568,9067.6,
1473.7561,12495.4,
1474.24414,10388.3,
1474.75598,8233.0,
1475.74878,27669.1,
1476.75623,23829.5,Ay12+[sc]
1477.76208,7949.1,
1490.776,8531.7,
1492.77832,24545.8,
1493.776,52114.3,
1494.77393,51058.4,
1495.77075,19284.7,
1496.76941,7308.1,
1510.79102,61446.0,Ab12+[sz]
1511.79187,62098.4,
1512.79077,43216.4,
1513.79529,11389.3,
1530.74377,12158.0,
1531.76135,11267.8,
1548.75049,66692.6,By12+[sz];By0+[sz]
1549.74988,71035.7,
1550.75134,34837.0,
1551.74597,14544.6,
1566.7511,8450.1,
1567.75378,8583.3,
1568.73389,7995.6,
1703.89954,21030.3,
1704.90576,19932.0,
1705.91064,16125.9,
1758.90625,9158.8,
1759.91187,7562.6,
1760.90918,7617.4,
1785.95703,10891.6,
1802.95703,16027.5,
1803.96375,30817.1,
1804.97742,17869.9,
1805.97986,7028.6,
1886.0177,13836.1,
1886.9967,11074.4,
1887.95801,7692.5,
1904.02454,8315.6,
1905.03162,14943.4,
1922.04602,9684.4,
1975.97754,10477.0,
1976.96155,8522.3,
