m/z,intensity,ions_base_sc
577.3056,109326.2,
577.63715,20561.2,
581.32648,25743.8,
582.63812,177547.5,
582.97217,190957.3,
583.30664,102364.4,
583.63867,29784.7,
593.34216,65264.2,
593.84363,75739.4,
594.34454,44026.6,
595.31964,60098.8,
595.81177,20578.7,
596.32214,15376.2,
597.41772,12444.2,
599.36499,18302.7,
600.32739,15160.1,
614.33221,44348.6,
614.664,40204.7,
615.85175,52879.0,
616.35608,22242.1,
618.33527,472102.8,
619.33826,215595.1,
620.34027,49078.4,
620.66687,28301.5,
620.99841,15999.1,
621.33673,25518.2,
624.32434,95866.0,
624.82684,59963.1,
625.32855,19478.1,
627.87317,15778.4,
635.35211,65019.2,Ab2++[pepB]
635.85205,95859.5,
636.34924,34515.1,
643.34009,46805.3,
643.67529,56773.2,
644.00757,63429.5,
649.34265,139143.0,
649.67725,176588.3,
650.00995,67872.3,
650.35138,48636.7,
650.86469,16156.0,
651.37036,26164.3,
652.00165,41152.2,
652.3255,18845.1,
652.37854,38943.7,
652.66956,40327.7,
652.99872,15076.7,
657.6748,160675.2,
658.00745,213061.0,
658.34076,157345.0,
658.67456,91078.2,
659.00885,32149.3,
663.67841,421046.5,
664.01276,483740.6,
664.34656,345512.8,
664.68073,197046.8,
665.01404,34012.5,
670.88885,23645.0,
671.31683,17048.4,
671.3847,23684.4,
673.43518,150855.6,
674.43481,47735.9,
679.37512,15432.6,
688.38354,23222.3,
689.37238,620406.1,By6+[N]
690.37506,322094.6,
691.37769,68441.4,
697.85742,199233.3,
698.35938,170981.9,
698.86047,70958.3,
699.3078,33673.3,
699.36609,28671.6,
700.29956,44121.6,
700.37305,15168.4,
701.29962,16946.6,
708.88507,183869.9,Ab3++[pepB]
709.38684,250110.3,
709.888,132326.3,
710.38812,52731.1,
711.39117,16607.5,
717.3197,1640948.1,Ay5+[N]
718.32281,895015.9,
719.32471,232894.3,
720.33032,63853.4,
721.39587,21814.0,
722.40955,33744.4,
728.39716,19845.5,
739.41498,29459.3,
742.38861,46170.1,
743.39581,24025.1,
744.41693,25520.0,
744.91284,25924.4,
754.4007,154323.0,
754.90076,137129.0,
755.4024,76820.8,
755.90479,16067.5,
759.90601,24287.5,
760.40594,19285.4,
765.42548,82797.1,Ab4++[pepB]
765.92847,105227.9,
766.43011,74336.5,
766.9303,23529.0,
786.93463,16233.4,
793.93994,67510.1,
794.43994,138101.6,
794.93933,89859.3,
795.4408,24468.0,
795.92188,24880.7,
796.92889,23249.1,
800.35522,16500.4,
804.9234,289203.0,
805.42493,236452.7,
805.92627,173804.9,
806.42853,62912.3,
810.42517,18075.3,
813.3916,21325.1,
816.44397,17283.1,
816.94574,26280.0,
817.43726,13966.3,
819.94287,16726.1,
828.44904,126015.7,
828.95032,128253.5,
829.44995,84360.9,
829.95599,34968.7,
830.40369,582906.7,Ay6+[N]
831.40662,414381.8,
832.41003,136249.6,
833.46539,188406.2,
834.46802,94388.2,
835.46765,24344.0,
837.45331,117343.9,Ab6++[pepB]
837.95435,196644.8,
838.45752,150360.7,
838.95703,54368.1,
839.46838,24920.1,
845.44696,19321.5,
845.96008,19534.7,
852.45337,18777.3,
864.44879,38892.0,
864.94843,40762.4,
865.45099,25573.7,
873.4527,57535.4,
873.95526,97834.7,
874.4552,75183.2,
874.95398,16993.7,
888.48468,23224.9,
888.98242,24086.7,
889.48627,19640.4,
897.49854,19677.4,
899.50964,105019.5,
900.50763,63903.9,
901.98285,82158.6,
902.4845,85173.1,
902.98541,44176.8,
903.48877,43994.5,
909.52258,28878.3,Bb8+[sz]
910.51978,34795.0,
910.98853,88600.4,Ab7++[pepB]
911.49072,150403.6,
911.99121,121622.8,
912.49573,44225.6,
912.99072,24329.7,
913.44403,20825.8,
914.43738,76292.1,
915.43665,24038.6,
917.51849,22264.6,
922.48407,25501.6,
946.54736,41346.9,
947.55664,23667.7,
959.02698,19875.5,
967.52698,52820.2,Ab8++[pepB]
968.03149,51665.3,
968.53149,62289.0,
977.47235,192093.2,Ay7+[N]
978.47504,186193.6,
979.48035,63283.9,
985.53406,16624.9,
986.53247,20047.2,
1000.47339,34888.3,
1012.59235,41876.4,
1013.59808,22476.1,
1025.45996,21845.6,
1043.47876,108039.2,
1044.47913,61876.5,
1045.48096,17356.1,
1046.4917,16270.4,
1049.06604,14831.6,
1057.58008,16575.1,
1064.50476,138269.4,Ay8+[N]
1065.5072,131401.7,
1066.50745,46042.1,
1075.59473,16044.9,
1083.62793,87256.2,By9+[sz];By0+[sz]
1084.6322,76989.4,
1085.63074,37404.6,
1101.63892,101921.2,
1102.64307,144592.1,
1103.51343,42772.5,
1103.64856,34611.5,
1104.51379,62077.3,
1104.64087,19967.1,
1105.51782,31114.9,
1121.52466,503111.3,Ay9+[N]
1122.52771,463297.3,
1123.53003,205986.1,
1124.53247,46380.6,
1132.60864,21650.2,
1156.56238,56876.9,
1157.56506,35758.6,
1170.67151,18674.4,
1216.60449,16528.0,
1217.59875,18819.5,
1234.60962,98718.1,Ay10+[N]
1235.61096,99618.9,
1236.6145,39592.2,
1247.64465,39891.6,
1248.64172,40195.3,
1269.68701,25096.6,Ab2+[pepB]
1270.68787,30677.0,
1271.69617,18304.9,
1316.58472,17882.9,
1317.59644,19885.8,
1394.71118,31046.8,
1395.71729,30221.2,
1417.77112,27190.6,
1507.76892,15785.9,
1549.7251,22708.8,
1550.72791,42044.3,
1567.73755,111605.7,Ay13+[sc];Ay0+[sc]
1568.74231,134802.3,
1569.74695,86789.1,
1570.75366,22004.8,
