m/z,intensity,ions_base_sc
622.63837,38051.8,
622.76886,39882.9,
622.97601,23100.3,
623.27063,19385.1,
623.77283,18944.9,
624.98297,17839.3,
627.64691,84440.5,
627.9801,68679.6,
628.31598,56934.7,
628.41449,1092105.3,Ay5+[N]
629.41724,366181.0,
630.42047,59742.2,
630.97992,16208.5,
631.31116,46926.6,
631.64459,31613.7,
631.77527,24776.0,
632.27539,23451.6,
632.36328,15873.4,
636.97729,17471.1,
637.3114,48870.0,
639.38892,15523.2,
642.39404,20606.5,
643.33862,14374.6,
650.66138,17430.4,
654.31598,24221.9,
654.66223,17246.2,
659.66718,26245.6,
659.99762,34082.8,
660.32373,38673.1,
660.66046,18632.8,
660.99213,18083.4,
665.9895,42873.4,Ab9+++[pepB]
666.32269,68512.1,
666.65985,22131.7,
674.31775,13117.5,
679.3139,15366.6,
679.81396,24011.5,
682.67645,13704.6,
682.79755,16833.1,
683.00385,13512.1,
684.3161,18535.1,
684.81909,27750.1,
694.34741,13672.1,
694.68854,19658.9,
695.35809,13156.3,
697.4361,75454.1,
697.6839,19112.2,
698.01416,29398.3,
698.35059,18344.1,
698.42865,35857.5,
699.41595,181774.0,
700.41943,65878.2,
703.6839,12837.1,
704.35175,34934.3,
704.82941,13755.9,
706.35583,16625.8,
715.44647,2549138.5,Ay6+[N]
716.23651,33913.9,
716.44934,1038649.3,
716.83472,19776.5,
717.24097,21373.4,
717.45178,199526.3,
718.34625,14936.9,
718.84558,34677.8,
724.33777,20501.7,
725.42969,17707.3,
726.7182,26174.3,
732.38922,18854.0,
732.72314,40310.1,
732.84344,113050.4,
733.27478,13904.3,
733.34515,76164.5,
733.84607,38123.8,
734.24884,376726.8,Ab6+[N]
735.25195,141303.9,
736.25043,80597.8,
740.06232,17304.8,
740.85809,25514.5,
741.36145,22908.8,
745.73126,45762.2,Ay11+++[pepB]
746.0661,44131.8,
746.40344,36201.1,
746.73669,17599.3,
751.27466,65379.1,
752.27582,31931.6,
753.39648,14987.8,
755.39923,16820.9,
758.73401,62153.1,
759.06812,48461.0,
759.40143,61909.6,
760.36096,21116.3,
760.87305,52817.3,
761.36353,23863.0,
764.73907,329137.2,
765.07312,639683.3,
765.40753,328853.9,
765.74225,155904.6,
766.07367,44600.0,
766.27155,18584.5,
766.40826,29103.3,
769.84827,17082.7,
770.35754,32393.8,
770.85492,20340.3,
775.38324,19755.5,
775.87378,25916.9,Ab13++[sc]
776.36884,15806.4,
780.87811,17466.2,
783.73889,18507.3,
784.36908,32801.1,
784.87274,48808.2,
785.37146,18269.8,
788.39551,35752.7,
789.38922,103236.6,
789.74615,125038.4,
789.88483,96291.6,Ay12++[sz]
790.07867,87250.7,
790.39404,52706.4,
790.75299,18970.2,
790.86719,15179.2,
792.41913,18710.3,
792.75037,28146.8,
793.42078,25335.3,
796.74524,19826.9,
797.07434,21228.1,
797.40027,139471.6,Ay13++[sc]
797.90198,117247.9,
798.36536,162177.6,
798.86542,154802.9,
799.36737,102565.1,
802.42188,60148.6,
802.7511,150786.0,
803.08319,117405.2,
803.32007,23073.8,
803.41901,51674.3,
803.75262,30935.0,
806.87781,41410.8,
807.37958,27087.8,
807.87885,22392.0,
808.41858,533453.6,
808.75336,999090.5,
809.08734,712980.6,
809.42078,385194.4,
809.75555,116012.8,
810.52051,17079.8,
810.89319,19193.2,
811.51263,24816.1,
815.38062,13860.6,
816.90485,23769.9,
817.46075,100852.8,
818.46393,43808.3,
818.90741,17199.4,
819.39911,32599.0,
823.89618,43006.0,
824.39435,49502.9,
825.77795,15628.4,
826.10443,17710.6,
826.90283,16065.6,
828.53064,671622.0,Ay7+[N]
829.53363,329361.7,
830.5365,70362.5,
831.44153,50504.6,Ay13+++[pepB]
831.77856,70267.0,
831.92456,17168.6,
832.1145,80181.7,
832.41711,32456.0,
832.77917,20279.2,
832.89874,123744.0,
833.39984,87774.2,
833.89929,29867.5,
834.40466,17408.9,
834.48212,66602.5,
835.48279,31987.6,
836.49805,23605.8,
838.41681,39565.6,Ay13++[sz]
838.91913,32371.5,
839.41968,17887.2,
840.90991,76289.3,
841.41241,82750.2,
841.91229,35472.0,
842.39539,20553.0,
843.92065,16557.7,
844.90704,22079.8,
845.50415,163741.8,
845.90332,36271.5,
846.00598,209519.9,
846.43433,24352.2,
846.50867,75560.7,
847.01093,26243.6,
848.315,19435.2,
849.93176,30046.8,
853.91339,35169.5,
854.41858,64124.1,
854.9082,162663.4,
855.40723,163673.4,
855.91022,68492.3,
860.42072,27995.1,
860.92267,62603.4,
861.42517,42195.3,
861.90912,18659.6,
862.92102,372773.4,Ay14++[sc];Ay0++[sc]
863.42206,440819.1,
863.92303,254504.9,
864.42371,93279.8,
864.92017,29558.4,
865.94141,74594.0,
866.44324,73460.3,
866.93988,21044.2,
867.42206,34773.5,
870.32709,17150.9,
875.43341,47008.4,
875.94366,35021.9,
876.44678,20088.4,
879.95782,79264.0,
880.45795,108875.2,
880.95209,77026.4,
881.40741,29528.1,
884.42578,40409.6,
884.9292,32985.0,
889.42853,141087.9,
889.92639,181139.3,
890.42401,110621.3,
890.92352,18167.8,
894.51373,26426.2,
894.93518,18444.9,
895.4342,44192.1,
895.9386,18575.3,
897.31097,57701.5,Ab7+[sc]
898.31757,28495.3,
898.42145,179735.1,Ab7++[pepB]
898.92255,202631.4,
899.42242,82010.5,
899.53174,30226.8,
899.92303,30811.7,
903.01801,169481.1,
903.51923,221020.1,
903.94165,85819.0,Ay14++[sz];Ay0++[sz]
904.02234,63307.1,
904.44232,110077.6,
904.5246,25661.9,
904.9447,78548.1,
905.4447,34451.5,
916.96899,31960.6,
917.46771,20027.5,
917.96832,20592.4,
918.95544,17738.7,
922.47412,23760.2,
922.9696,28453.0,
923.9566,32112.4,
924.4444,48022.3,
924.94971,18579.5,
930.97626,28768.0,
931.38556,19036.1,
931.48328,35592.1,
931.97455,22307.5,
932.4707,40500.3,
932.95856,61102.0,
933.45398,35976.8,
936.47333,40517.7,
936.9704,68143.9,
937.46637,31352.8,
937.9682,37162.6,
940.96979,48756.7,
941.47076,50212.0,
941.96869,28607.7,
942.46875,18790.9,
945.47821,404241.3,
945.55756,22971.5,
945.97913,601763.1,
946.47852,392071.1,
946.98059,155762.4,
947.48315,32355.1,
951.36627,28099.3,
954.96228,77941.8,Ab8++[pepB]
955.46576,77326.5,
955.96429,60886.2,
956.46893,23192.6,
958.53021,22440.0,
959.02917,36791.7,
959.53949,33511.1,
967.53723,132792.4,
968.0401,159027.4,
968.5415,85526.7,
969.04309,18729.6,
969.5379,18239.8,
975.99933,19592.8,
977.5072,21596.6,
979.35333,101794.5,Ab7+[sz]
980.35596,35233.4,
980.47479,22473.8,
980.98669,32156.3,
981.362,22566.4,
981.48578,23016.2,
981.98322,24694.1,
982.49792,33226.5,
983.00256,23455.9,
987.50824,18028.5,
987.99432,34527.1,
988.49225,73310.6,
988.9931,29543.1,
989.4848,84072.8,
989.97858,122739.1,
990.48401,38540.7,
991.59167,68352.1,Ay8+[sc]
992.5957,25848.5,
996.50116,121211.6,
997.00128,182808.2,
997.5033,74880.6,
998.00287,64087.2,
998.48523,40633.7,Ab9++[pepB]
998.97955,41774.6,
999.47382,19238.9,
1003.07233,32567.1,Ay9++[pepB]
1003.58337,24441.1,
1005.51788,20778.0,
1009.04083,21112.5,
1009.55371,25003.6,
1010.05054,32736.3,
1010.39319,42419.0,Ab8+[sc]
1010.99872,33633.2,
1011.39447,22631.5,
1011.50031,38243.4,Bb2++[pepA]
1012.00604,33061.3,
1012.50934,22193.6,
1017.57013,128446.0,
1018.06171,280556.9,
1018.56519,401370.3,
1019.06512,161403.0,
1019.56995,88048.9,
1031.53589,25338.4,
1032.03149,19309.3,
1032.5387,30176.2,
1033.03577,21970.2,
1034.59753,89303.8,
1035.59937,56174.2,
1042.02832,19903.3,
1046.02466,40067.4,
1046.52686,68680.0,
1047.03296,32016.8,
1055.02466,21325.5,
1062.42419,44243.9,
1063.42737,40258.5,
1064.43481,31912.0,
1068.05322,22272.2,
1068.54932,20728.8,
1069.56848,28710.6,
1070.06836,36561.3,
1079.42346,33024.0,
1080.42493,21472.6,
1080.60522,41116.6,
1081.61011,30369.4,
1089.5686,73258.8,
1090.06653,38301.6,
1090.57593,61650.1,
1092.42871,30364.9,Ab8+[sz]
1093.43896,26909.6,
1096.55737,18105.9,
1097.05859,38304.7,
1097.56396,25268.5,
1098.07642,282904.5,
1098.57751,332052.0,
1099.07935,176589.4,
1099.58179,86653.1,
1100.07629,24213.1,
1106.61658,52611.5,Ay9+[sc]
1107.62146,36737.7,
1118.61292,69541.9,
1119.11768,25219.8,
1146.60205,104067.7,
1147.10339,181768.2,
1147.60706,103446.0,
1148.1062,69526.2,
1156.71375,23114.9,
1157.70398,22672.7,
1161.46082,20594.3,
1175.51526,29615.3,
1175.66174,20778.4,
1176.52087,24783.1,
1176.67017,18649.7,
1177.63538,23719.8,
1179.46875,39604.9,
1235.66528,49298.5,Ay10+[sc]
1236.66528,48845.8,
1244.53418,31884.4,
1245.53918,27966.3,
1262.54285,20924.2,
1263.54187,35983.7,
1271.73657,30169.2,
1272.72803,29949.0,
1277.56055,22617.6,
1290.68945,25813.2,
1291.70728,19267.3,
1306.66846,16809.4,
1320.69092,37067.7,
1333.61365,19236.6,
1336.7085,62899.9,Ay11+[sc]
1337.70715,58094.3,
1338.70203,24477.3,
1375.625,16112.3,
1376.63037,24291.8,
1401.77759,17124.8,
1407.67969,27811.3,
1448.73779,16587.4,
1449.73499,22572.6,
1496.73889,65850.4,Ay12+[sc]
1497.73572,67575.8,
1498.74695,24797.7,
1501.82068,38495.3,
1502.82312,28399.6,
1503.81885,31781.4,
1521.79517,17419.4,
1593.7937,28707.8,Ay13+[sc]
1594.79541,32329.7,
1661.84595,15819.6,
1662.85339,23651.3,
1724.8302,86383.0,Ay14+[sc];Ay0+[sc]
1725.8335,116667.6,
1726.83057,56104.0,
1727.83447,21393.0,
1807.8844,22436.3,
1808.87927,22759.1,
