m/z,intensity,ions_base_sc
389.23322,19136.5,
390.18118,3805.9,
390.23669,4073.7,
391.12949,4198.8,
395.19131,4469.7,
400.71588,4417.5,
404.10526,3736.2,
411.26056,7948.8,
413.20334,19662.3,
416.25079,4336.5,
422.11581,5821.5,
426.23444,12761.9,
426.75507,3641.0,
427.754,5741.8,
429.27094,3598.1,
435.22861,5681.6,
435.25961,10489.8,
444.24551,59565.6,
445.24896,13209.9,
457.31186,4408.2,
467.2749,6426.1,
467.77295,6062.1,
468.24426,6339.7,
472.22165,3943.8,
476.27914,19394.9,
476.77847,17508.1,
477.27866,10105.7,
478.15933,4205.0,
480.73111,5498.0,
485.2861,9939.3,
485.78311,26226.1,
486.28479,10682.1,
486.78488,5389.7,
489.73795,15019.7,Ay8++[sc]
490.23596,14878.7,
491.2345,4293.1,
496.24057,41964.9,
496.29901,8417.4,
497.24457,7221.2,
497.30511,3227.7,
498.25314,3627.9,
501.31497,80113.3,Ay4+[N]
502.31787,17729.1,
504.79141,5246.3,
507.76871,4858.9,
508.27283,3481.6,
512.80444,3617.8,
513.30524,3894.6,
513.79749,3647.2,
514.25146,27585.6,Bb5+[N]
515.25232,5890.4,
515.31818,5050.5,
517.7981,17431.8,
518.29889,9253.9,
525.30255,11187.8,
526.3067,3940.9,
526.80359,51634.4,
527.30383,29179.0,
527.80536,6264.8,
530.28754,15899.0,
530.79065,9206.4,
531.27802,4097.1,
535.3172,8073.6,
535.81104,15520.3,By9++[sz];By0++[sz]
536.31287,5642.8,
538.28766,3588.5,
539.35486,5399.8,
541.29822,18709.8,
542.29712,9940.0,
543.31396,28871.5,
544.32019,20445.6,
544.8244,6062.2,
545.14069,3181.2,
545.29407,14937.1,
546.30505,3112.5,
551.15887,6456.9,
551.20819,4679.7,
551.3006,3778.3,
552.29926,4650.4,
556.2951,17452.8,
556.79626,14749.0,
559.62,5465.2,
559.95349,4965.4,
560.74756,6623.2,
561.24939,8039.8,
561.31232,6585.5,
561.74652,3674.0,
564.80908,6282.9,
565.30103,9393.0,
565.79938,15575.4,
566.29956,10621.0,
569.75293,31723.7,Ay9++[sc];Ay0++[sc]
570.25177,14140.1,
570.75201,5069.2,
571.32111,6538.1,
571.80524,4107.7,
573.8172,3981.1,
580.31348,3841.0,
580.81244,37056.1,
581.3147,23954.6,
581.81525,4116.8,
584.80597,7640.3,
585.80756,3745.2,
588.34692,312179.5,Ay5+[N]
589.29932,3099.1,
589.3493,86532.4,
590.35199,10256.7,
592.81946,10187.9,
593.32013,8249.1,
593.82111,3425.3,
597.81366,9317.0,
598.31427,8903.4,
599.81433,6346.2,
600.31207,4400.3,
601.82471,8899.9,
602.32611,7216.3,
602.63354,3856.8,
603.32263,3669.0,
604.83014,3915.8,
606.8194,43908.2,
607.32129,34218.6,
607.82104,8545.4,
615.33215,7472.9,
615.82489,26688.1,
616.32465,20035.0,
616.82654,4739.1,
620.80994,3663.3,
622.35559,11599.7,
623.36206,4763.2,
624.33612,17375.1,
624.84308,4014.1,
625.28918,4075.9,
625.34424,9923.1,
625.64032,5265.1,
626.35132,4797.0,
627.3299,4107.0,
628.6593,4708.7,
629.31903,5131.8,
630.84076,9658.9,
631.31555,7121.7,
631.64569,24504.7,
631.97961,30695.5,
632.31635,26255.3,
632.82184,5185.0,
633.3241,4800.9,
633.80066,23055.3,
634.30377,12772.5,
634.80096,5835.5,
636.3139,8354.0,
636.81201,7436.6,
637.32379,13334.9,
637.98816,5901.2,
638.3255,13676.9,
638.82806,10045.5,
640.36658,19169.4,
641.32849,12102.6,
641.83051,9632.3,
642.3454,35458.9,Bb6+[sc]
643.35059,14782.5,
644.36115,17652.7,
645.31311,7615.4,
645.81439,7982.0,
647.31567,5844.7,
650.26953,6014.9,
650.33484,7569.0,
650.83142,4618.8,
652.32782,3924.7,
658.66589,4044.5,
658.99609,5992.3,
660.67731,8268.0,
661.01215,7574.1,
663.66339,6446.7,
663.99921,7806.3,
664.33704,4690.4,
664.66779,38701.0,
664.82654,4751.9,
665.00256,53681.5,
665.33557,28073.1,
665.67047,14115.5,
666.68243,13305.8,
666.81702,3805.2,
667.01672,25291.3,
667.34991,10424.7,
667.68481,4938.2,
667.99628,3934.6,
668.32898,5026.1,
668.39246,5723.4,
669.39838,3496.2,
669.67224,38490.4,
670.00616,46096.8,
670.34186,23583.9,
670.6734,9685.5,
672.83606,12782.7,
673.33514,6036.4,
673.39142,9379.1,
673.8327,5154.6,
674.33667,5156.7,
674.82129,44264.8,
675.32239,33634.6,
675.82214,13515.9,
677.82947,5688.3,
678.33142,13636.6,
678.82507,3654.1,
679.34558,5316.6,
679.84753,9749.2,
680.0163,3550.8,
681.84296,9759.0,
682.34357,7105.7,
682.84503,10620.6,
683.34271,8326.5,
683.82947,20000.9,
684.32697,31708.5,
684.82544,11804.9,
685.32544,4475.2,
686.01276,4007.8,
686.40942,4739.3,
686.83362,37757.2,
687.33691,28069.4,
687.83942,18513.3,
688.35376,8595.0,
688.68176,9553.3,
689.01617,9256.5,
689.34747,7258.7,
689.6842,5860.0,
691.01599,28285.3,
691.34906,30895.9,
691.6825,22829.7,
691.85254,9121.9,
692.01721,8196.1,
692.35162,13325.0,
692.85602,6680.1,
694.36005,8332.7,
694.69635,17448.5,
695.02979,6221.1,
695.36353,5672.2,
695.83954,25615.1,
696.34106,19883.9,
696.84027,8012.3,
697.01904,172439.0,
697.35278,275859.5,
697.68683,163952.1,
698.02039,77181.6,
698.35376,15434.6,
699.3811,25397.1,
700.36853,23838.1,
700.70001,20858.7,
700.85474,4401.1,
701.03369,9261.6,
701.3609,12702.5,
703.02283,85761.0,By8+++[pepA]
703.3559,136497.9,
703.68958,133908.0,
704.02344,62091.2,
704.35565,22653.5,
705.40289,4641.8,
707.83362,3873.5,
708.36316,6048.5,
710.02057,3626.9,
710.35388,13976.6,
710.68903,8821.9,
712.37494,26246.1,
713.37317,5120.1,
714.85541,4824.6,
716.02625,66394.5,
716.35846,69965.2,
716.69403,33706.2,
716.84082,4309.5,
717.02667,21160.1,
717.38971,289754.5,Ay6+[N]
718.39246,79798.4,
718.6911,7301.5,
719.02759,10496.1,
719.34698,7330.6,
719.39667,14325.4,
719.69061,6375.8,
719.85889,7731.9,
723.40479,23183.4,
724.41174,6797.3,
724.6983,81213.5,
724.85297,6704.1,
725.03223,110352.9,
725.3584,75199.1,
725.69855,31381.0,
725.84686,41748.7,
726.34766,20845.4,
726.84863,6443.8,
727.85559,17302.4,
728.36163,47780.4,
728.86145,30290.6,
730.70166,382117.5,
731.03583,536548.2,
731.36963,280744.2,
731.7038,136691.4,
732.0365,12342.7,
733.85614,6398.1,
734.35382,15412.1,
734.85376,12419.7,
735.35168,5405.2,
736.39166,30908.7,
736.70532,72308.9,Ay9+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
736.86053,84387.2,
737.03955,104381.0,
737.36652,177850.0,
737.70746,25534.0,
737.86694,66653.6,
738.36267,7878.5,
738.86011,3916.0,
741.41492,63655.6,Bb7+[sc]
742.41833,22406.1,
743.42004,4391.5,
746.36334,7792.9,Ab3++[pepB]
746.86401,11047.8,
747.37115,5840.3,
751.35687,10077.3,
751.85809,8672.5,
752.86798,4036.5,
755.43103,34305.7,
756.43073,11576.6,
760.35999,5624.0,
760.86292,7721.0,
761.35284,8039.3,
766.3678,6337.6,
772.45514,8775.5,
773.44208,26742.3,By6+[sz]
774.42871,6030.0,
774.87958,65208.6,
775.38129,37225.9,
775.88202,22161.3,
776.38556,8966.4,
779.8714,4188.5,
783.88605,4442.5,
786.36255,4142.2,
787.88141,3636.1,
792.87372,10513.8,
793.37585,10256.1,
794.41669,7975.1,
794.87219,4734.1,
795.37146,7988.4,
797.90686,15890.8,
798.41418,11118.1,
798.90887,3892.3,
800.42529,17124.3,
801.4245,9976.6,
801.87952,22745.3,
802.3808,19290.6,
802.87976,16233.0,
803.38013,6284.2,
803.87573,4830.0,
804.38501,4812.9,
810.88452,13157.8,Ab4++[pepB]
811.39178,8363.9,
811.88507,7490.2,
818.43738,321973.3,Ay7+[sc]
819.44006,114217.9,
820.44409,24466.3,
821.43939,3568.9,
823.38647,5236.3,
824.45331,14350.6,
825.45422,9345.7,
827.89142,3640.7,
828.42834,6946.8,
829.42633,3710.9,
830.4173,10436.8,
831.4198,4824.4,
833.41089,4146.5,
836.38763,6016.5,
836.89008,5131.8,
838.92712,60619.0,
839.42725,63138.8,
839.92694,28329.4,
840.42834,10381.3,
842.46252,47362.2,Bb8+[sc]
843.46381,21402.8,
845.39557,14848.3,
845.89642,16699.2,
846.40131,8392.6,
846.90039,6627.6,
847.93213,61534.9,By4++[pepA]
848.43341,62297.7,
848.93402,29600.6,
849.43677,11270.5,
851.42004,5632.5,
851.91577,6050.1,
852.41675,6000.7,
853.41998,5831.7,
854.40253,14250.1,Ab5++[pepB]
854.5011,14244.4,
854.8999,7345.5,
855.41016,5457.5,
855.50262,7604.3,
858.44208,4023.5,
859.48859,19473.6,
860.48944,7587.4,
860.92871,4408.5,
862.427,12137.0,
862.93134,10833.1,
869.44891,36135.6,
870.45142,13240.9,
872.51062,14078.9,By7+[sz]
873.51361,7626.5,
877.42407,5800.9,
887.46075,7451.5,
888.45813,5033.4,
892.45673,3881.9,
892.94574,10696.2,
893.43445,12133.0,
893.93408,5146.3,
894.44342,12770.1,
894.94183,12522.2,
895.44513,8339.7,
896.93701,3643.9,
897.43439,10434.2,
897.9328,7518.4,
901.45703,17532.1,
901.94989,21879.3,
902.44873,15239.7,
902.95044,6142.2,
903.44794,64248.7,
903.94904,52837.2,
904.44757,27127.7,
904.95154,8218.3,
905.94348,59467.8,
906.44446,64780.7,
906.94574,26870.0,
907.44788,8339.6,
910.46002,10407.6,
910.94977,5590.8,
912.45294,54146.5,By5++[pepA]
912.95471,53724.6,
913.45575,21020.6,
913.95624,8501.4,
914.45789,3653.8,
915.45929,20950.5,
916.46185,12376.1,
922.51276,17998.2,
923.5116,10969.0,
925.45044,5323.7,
929.45074,6250.7,
929.95239,7699.8,
933.47247,22503.7,
934.47284,10753.0,
937.9588,21650.3,
938.45636,25206.8,
938.95734,17882.6,
939.45502,6667.4,
941.99298,4496.3,
942.46661,5459.6,
946.9646,237339.6,
947.46539,288676.1,
947.966,174827.1,
948.46631,59831.6,
948.9635,8637.8,
950.99231,7768.1,
951.49359,13543.2,
951.97504,5074.8,
952.56055,5763.6,
955.47638,28750.6,
955.96973,442052.6,By6++[pepA]
956.47101,411550.3,
956.97107,190682.3,
957.47217,74335.9,
957.97137,7124.5,
958.46387,3900.2,
960.46082,21230.0,Ab7++[pepB]
960.98517,3617.4,
961.44971,27255.0,
962.44373,8216.9,
966.98022,5017.7,
969.56555,11975.1,By8+[sz]
970.5611,8625.5,
978.46722,273608.9,Ay8+[sc]
979.47015,123178.0,
980.47058,39002.9,
981.47638,6404.0,
984.48303,4489.5,
987.4942,5889.2,
987.99377,13297.1,
988.48389,9846.8,
988.98657,6167.8,
989.46484,4362.7,
996.49872,127079.7,
996.99908,148861.3,
997.50006,68426.2,
998.00085,34412.5,
998.4967,8269.8,
1001.49438,4487.7,
1002.50189,6211.7,
1004.5108,8451.6,
1005.5036,242130.6,By7++[pepA]
1006.00464,270868.0,
1006.50555,134930.3,
1007.00568,56611.6,
1010.49341,6532.1,
1011.00006,11046.4,
1014.53235,6502.5,
1015.53052,4738.6,
1022.56348,4909.5,
1029.47827,6415.0,
1032.53381,15300.1,
1033.54199,6361.9,
1045.02539,23565.8,
1045.52576,27282.4,
1046.02759,14464.0,
1046.52637,8700.4,
1047.49304,12120.7,
1048.48999,5577.0,
1052.59839,24794.6,
1053.60046,12568.2,
1054.02942,45017.0,By8++[pepA]
1054.53064,61505.6,
1055.03162,34355.0,
1055.53406,15984.9,
1059.57764,6146.0,
1070.60974,35381.2,By9+[sz];By0+[sz]
1071.60986,15434.8,
1072.61243,4702.4,
1075.49036,5536.9,
1089.51172,4772.1,
1091.5155,5120.7,
1093.50195,6008.2,
1094.49622,8488.9,
1120.48999,15226.2,
1121.47717,23616.7,
1122.48035,16808.8,
1123.47498,4593.8,
1125.61597,10559.2,
1126.61499,8550.4,
1129.58875,6431.5,
1138.49719,328041.2,Ay9+[sc];Ay0+[sc]
1139.50012,182912.3,
1139.61865,4183.6,
1140.49939,59335.7,
1141.50049,18336.8,
1162.54724,3961.9,
1176.53516,6746.1,
1177.54126,3802.1,
1194.55518,9280.6,
1195.54419,5375.2,
1212.63318,7169.5,
1213.62512,7969.1,
1230.63782,17081.4,
1231.64233,11089.3,
1266.5896,4943.5,
1275.62708,4652.2,
1305.57703,10302.8,
1306.58984,4118.3,
1323.59448,6740.7,
1324.60132,5011.1,
1348.62854,8793.6,
1366.64368,51166.5,
1367.64319,37240.9,
1368.6449,17126.4,
1390.67004,6539.0,
1405.64966,5314.1,
1422.65784,6904.0,
1449.68457,17549.9,
1450.68298,13537.2,
1467.69226,97941.5,
1468.69446,75141.5,
1469.69482,27263.6,
1470.69385,11548.2,
1548.74158,6069.9,
1549.74854,8389.8,
1566.75903,38098.8,
1567.76196,28976.9,
1568.76746,12398.9,
1569.76038,6062.5,
1622.77271,4804.4,
1676.8407,4205.3,
