m/z,intensity,ions_base_sc
409.23175,14809.0,By8++[sc];By0++[sc]
409.73279,6030.2,
413.27411,7645.4,
414.24585,5990.7,
414.27661,4333.0,
415.2298,11397.0,
416.23361,3210.2,
423.74469,5918.5,
427.2944,4461.7,
432.25595,460513.1,By4+[N]
432.7496,3951.2,
433.25888,99525.9,
434.26102,11290.1,
441.26053,5032.3,
450.26865,139993.3,By8++[sz];By0++[sz]
450.76993,76354.5,
451.27142,21371.3,
451.77325,5046.1,
460.18747,5125.7,
465.77145,4001.7,
468.28162,2935.6,
470.16946,6596.6,
472.16699,4284.4,
484.30048,4171.3,
486.26712,2870.4,
488.18048,25612.1,
489.1835,5112.2,
490.17853,17675.0,
491.27789,5447.2,
497.31561,3189.3,
498.30331,9888.2,
500.28256,5073.8,
506.15384,9808.7,
509.28973,15957.1,
509.79239,8496.4,
510.29211,13450.6,
515.32941,272837.5,Ay4+[N]
516.33234,78635.4,
517.33521,11253.8,
531.71674,12243.2,
532.21918,2946.6,
532.72229,3124.2,
555.5946,2988.4,
560.94153,5169.5,
561.27258,4569.5,
567.34961,5715.7,
574.3454,3658.7,
585.19733,7650.4,
587.61719,3965.8,
588.25946,6688.1,
588.76251,3975.0,
589.95074,3999.0,
593.29382,10057.0,
593.6217,5931.5,
593.95294,4242.9,
599.2865,5157.2,
600.32379,4031.7,
601.21112,7149.5,
603.20758,48981.2,
603.29315,3517.5,
604.211,11887.5,
605.21472,4406.7,
610.30231,3404.6,
613.31451,3013.0,
614.35199,4124.9,
616.30896,5825.9,
619.2207,22291.3,Ab5+[N]
620.22455,10196.0,
621.21991,4984.1,
622.30585,5235.9,
622.6394,5814.6,
622.76819,7768.4,
623.26825,6783.2,
623.77148,4793.9,
624.65234,4405.4,
625.31366,3306.5,
627.64642,6816.5,
627.98022,12422.8,
628.31464,10537.9,
628.41321,184542.1,Ay5+[N]
628.646,5504.3,
629.41608,62983.8,
630.41992,10856.2,
631.30981,4163.6,
631.64374,8135.3,
631.85919,3356.4,
632.26624,4433.8,
632.31573,8469.9,
632.77594,4471.9,
633.86664,6614.2,
636.97327,3911.5,
651.67163,24549.8,
652.33899,3903.6,
654.31354,4039.2,
657.67554,149464.3,
658.00653,3794.8,
659.99298,5042.8,
660.31793,13265.3,
660.65649,6049.5,
666.32196,5830.9,
666.65393,4593.0,
688.24518,4044.1,
694.68652,4283.5,
697.43237,11950.7,
698.42975,9072.2,
698.84296,4458.2,
699.414,33093.4,
700.41718,8753.5,
702.41821,5973.0,
703.68542,3416.6,Ab10+++[pepB]
704.01556,5101.6,
715.44501,421633.2,Ay6+[N]
716.23621,9876.2,
716.44781,158997.8,
717.45105,32093.0,
723.83923,3847.0,
726.71997,5365.3,
732.84338,14727.1,
733.34344,14344.6,
733.84088,4592.1,
734.24689,65778.5,Ab6+[N]
734.32251,4592.6,
735.24939,23878.3,
736.24652,11093.9,
745.73022,4169.2,
746.06433,10696.5,
746.39746,4433.7,
748.3761,8640.5,
751.27148,9693.0,
752.2843,4409.5,
758.73138,5718.0,
759.06885,15551.0,
759.40002,7645.1,
759.7334,8498.5,
760.36609,8190.4,
760.86707,4071.0,
764.73749,39997.9,
765.07159,92750.7,
765.40601,54728.9,
765.73907,29793.3,
766.07489,6453.6,
769.84949,3817.0,
770.35901,3783.4,
772.74231,3935.1,
775.37225,6111.8,
776.36237,7307.2,
780.88196,5560.9,
784.36584,10349.3,
784.8681,9229.7,
785.36993,3643.4,
788.39716,7292.6,
788.88721,4174.7,
789.39838,14490.0,
789.74506,16663.8,
789.87146,11122.7,
790.07605,9132.7,
790.3894,11205.8,
790.86578,4594.3,
792.41919,4283.5,
793.08252,4818.2,
797.40039,19563.8,Ay13++[sc]
797.90002,17510.3,
798.36346,33020.0,
798.86517,21928.6,
799.36273,10777.8,
799.862,4632.5,
800.43005,5975.9,
802.41772,11185.4,
802.74945,18383.1,
803.07941,12467.1,
803.41681,10006.1,
803.89349,4174.1,
806.87866,6365.9,
807.37671,6738.0,
808.07764,7278.3,
808.41705,67273.1,
808.75146,161196.5,
809.08588,89183.2,
809.41895,64379.9,
809.75348,19165.2,
810.51508,5454.3,
812.89825,42141.1,
817.46039,11792.2,
821.90802,3754.3,
824.39307,5298.5,
828.52875,105587.7,Ay7+[N]
829.53088,51058.3,
830.53406,12446.1,
831.44086,12130.6,Ay13+++[pepB]
831.77783,16899.8,
831.92273,5597.2,
832.11353,7762.9,
832.4306,6489.5,
832.89832,13835.2,
833.39941,17747.7,
833.90204,6294.6,
834.48236,14814.4,
835.48602,5882.1,
836.49432,5485.2,
838.42255,3809.9,Ay13++[sz]
838.91345,4313.5,
839.41962,4206.4,
840.90765,13460.1,
841.41632,13281.1,
841.91144,7140.3,
842.40674,4289.8,
845.4165,5126.2,
845.50293,33481.5,
845.91473,5242.5,
846.00409,32045.6,
846.50562,15581.7,
847.01135,6985.0,
854.41687,8447.2,
854.90753,15889.3,
855.40649,19843.7,
855.90289,10148.9,
856.41046,5730.0,
860.42352,4940.1,
860.91669,4330.1,
862.43146,16469.2,
862.91888,52718.3,Ay14++[sc];Ay0++[sc]
863.42065,62527.5,
863.92188,31578.4,
864.42188,11902.2,
865.93958,12614.3,
866.43896,10516.0,
866.9397,6214.1,
871.46423,17125.8,
872.46692,4645.5,
873.47192,5086.1,
875.43799,3992.7,
875.92792,7229.8,
879.9527,10475.6,
880.45941,16440.3,
880.953,10467.9,
881.93237,4884.1,
884.92926,5821.4,
885.42755,4066.9,
889.43079,27397.1,
889.92731,24740.4,
890.42621,15696.8,
890.93427,9894.3,
895.4386,4617.3,
895.93561,5038.6,
897.31677,5491.8,Ab7+[sc]
898.31561,7119.3,
898.42059,22791.8,Ab7++[pepB]
898.92261,32450.6,
899.42188,19430.4,
899.51917,4133.1,
903.01642,23939.2,
903.51672,28597.2,
903.9422,17779.8,Ay14++[sz];Ay0++[sz]
904.02234,11928.5,
904.44159,24951.7,
904.94275,11653.8,
912.9563,6974.6,
923.95886,5746.1,
924.44147,4660.0,
929.46716,6302.5,
930.97852,3863.2,
931.48102,3746.3,
931.97131,4189.0,
932.95465,7931.7,
933.45374,11123.2,
933.95691,5703.7,
936.46649,10176.5,
936.97137,8611.9,
937.97888,5104.8,
940.97174,4166.0,
941.46698,3537.4,
941.96143,4105.3,
945.47705,69530.1,
945.97711,87788.6,
946.47729,57411.2,
946.57489,5731.5,
946.97552,22669.3,
951.35864,4833.6,
954.96338,10659.2,Ab8++[pepB]
955.46228,14357.6,
955.96399,7778.3,
967.53656,18536.6,
968.0368,34009.8,
968.53644,17562.1,
974.0,5844.6,
979.35327,10000.9,Ab7+[sz]
979.47424,3799.4,
980.35211,7239.9,
980.98535,4694.2,
981.98016,7352.5,
982.48932,5036.5,
982.9928,5466.3,
987.99023,6894.2,
988.49097,8348.4,
988.98865,4930.7,
989.47882,16446.5,
989.97498,14573.5,
990.47809,7839.9,
990.97156,3902.7,
991.59308,10467.0,Ay8+[sc]
992.59576,5236.0,
996.49866,14419.0,
996.99951,27845.8,
997.49872,16965.5,
998.00024,5125.8,
998.47699,5219.3,Ab9++[pepB]
998.98608,4813.9,
999.47717,5263.7,
1005.01624,4365.0,
1005.51416,5062.4,
1009.55823,5509.7,
1010.04993,4358.8,
1010.39465,6217.3,
1011.49542,4757.2,
1012.49878,4888.8,
1017.56647,11813.1,
1018.06042,35758.0,
1018.56366,66061.7,
1019.06219,25380.2,
1019.56494,14066.6,
1024.55042,4209.0,
1032.02539,4906.4,
1034.59839,21862.4,
1035.60071,11328.4,
1046.02917,7122.7,
1046.52185,8542.2,
1053.0387,4428.9,
1053.54675,5988.2,
1055.01855,5203.3,Ab10++[pepB]
1055.52515,6323.0,
1062.42139,8877.1,
1063.427,4355.9,
1067.5437,6035.9,
1069.55627,3853.2,
1070.06873,5061.4,
1079.40894,6174.8,
1080.59229,4840.0,
1089.56104,6274.1,
1090.06738,8151.2,
1090.57568,7119.9,
1092.43335,6863.0,
1097.0592,5384.7,
1098.07422,37068.1,
1098.44202,2722.0,
1098.57654,60439.6,
1099.07678,34077.0,
1099.58398,16377.8,
1106.61597,8585.8,
1118.10925,4879.2,
1118.60999,10966.5,
1119.10168,5742.0,
1126.56628,4425.8,
1146.59961,19855.1,
1147.10229,29216.6,
1147.60437,17239.3,
1148.10376,7028.4,
1161.45471,5451.6,
1175.51074,6986.0,
1175.67871,3770.0,
1177.61584,6021.9,
1178.61475,5908.9,
1179.474,5657.2,
1235.66003,4898.5,
1262.69751,4114.9,
1272.73755,4773.2,
1290.70496,4699.5,
1320.69312,6009.2,
1336.70471,11257.7,Ay11+[sc]
1337.70972,7716.8,
1496.729,8334.2,Ay12+[sc]
1497.7373,8084.3,
1502.82751,4249.5,
1593.78186,5909.3,
1724.82324,12738.3,Ay14+[sc];Ay0+[sc]
1725.15137,3064.4,
1725.83105,13022.5,
1726.83826,6798.4,
