m/z,intensity,ions_base_sc
343.19717,4296.0,
346.13989,4413.7,
346.21213,2928.1,
349.30191,3158.6,
361.18677,7206.7,
361.20834,72763.8,Ay3+[N]
362.17108,14956.7,
362.21198,10104.2,
364.21725,2816.7,
369.12204,9251.5,
371.18951,3704.1,
373.15118,6146.4,
373.2215,21978.1,Bb6++[sz]
373.72147,6729.8,
374.70367,3132.1,
375.13385,16067.5,
376.1384,3024.9,
376.4682,2806.6,
376.80115,2843.0,
380.04544,4105.2,
382.20767,7881.3,
383.22842,3264.9,
383.70813,3393.7,
387.15167,3902.1,
387.71854,3423.9,
389.14716,3094.0,
389.25507,7859.7,
390.21381,24935.5,
391.16367,3135.5,
391.21249,4568.9,
395.26581,9716.2,
396.20618,12485.3,
396.72348,3024.4,
397.24475,8093.8,
398.24628,3020.9,
405.10764,15062.0,
405.21185,20216.1,
405.71338,4971.5,
408.22339,3217.9,
413.22903,6693.6,
413.27682,12225.9,
415.19687,3455.1,
417.25009,6169.1,
423.7439,4179.5,
424.18329,10273.1,
428.73621,6196.6,
429.23801,4117.8,
433.20856,15606.8,
434.20969,3958.1,
437.74316,26809.4,Bb7++[sz]
438.23688,2855.8,
438.26486,5879.7,
445.20706,3811.4,
446.74783,17490.3,
447.24997,8879.2,
452.74628,3788.5,
453.22324,5633.2,
454.26529,5854.7,
461.20685,3802.4,
464.26102,3579.2,By11+++[sz];By0+++[sz]
464.59332,3900.2,
465.25089,5220.0,
471.59662,6195.9,
477.267,6974.5,
477.59979,6683.5,
479.93381,3354.2,
481.24429,3025.6,
482.60913,3232.3,
482.94205,3427.6,
483.26743,4032.9,
485.28082,3982.7,
485.59406,3020.3,
485.93863,5758.1,
486.27136,11303.6,
488.28046,3338.7,
490.22916,3706.0,
491.61252,3749.2,
491.9415,17097.4,
492.27484,14777.6,
492.60754,6152.1,
492.94275,5146.9,
493.77737,4194.4,
496.32495,4504.2,
497.27249,23409.2,
497.94366,18898.7,Ab1+++[pepB]
498.28061,13069.2,
498.61282,9623.3,
502.26563,15875.7,Bb8++[sz]
502.76901,4390.1,
507.21927,8487.6,
508.27679,105057.6,Ay4+[N]
509.28,32782.1,
510.2832,7328.0,
511.2699,14352.2,
511.77304,10103.5,
512.27319,5119.9,
515.62933,4295.7,
515.96472,5427.5,
516.29718,5448.1,
518.95886,8510.0,
519.78339,10425.7,
520.28235,6140.8,
521.63544,9030.4,
521.96863,6106.7,
524.18188,5036.8,
524.96362,10060.5,
525.2312,8450.1,
525.30096,3717.8,
525.77515,7650.7,
526.28558,4928.7,
530.96686,6074.1,Ab2+++[pepB]
531.30084,7499.2,
532.27637,7869.3,
535.28558,4014.5,
537.28241,24783.1,
537.63678,3850.2,
538.28546,6188.0,
543.3056,3029.5,
543.64215,4206.5,
549.31366,5724.7,
549.64728,8277.8,
552.17737,6215.2,
552.28143,9953.8,
557.29883,4017.9,
557.78345,5361.8,
559.30988,3347.8,
559.64526,4706.9,
561.30518,4282.2,
566.29321,27911.6,Bb9++[sz]
566.79443,18350.0,
567.29382,7701.4,
567.81586,3406.5,
568.31616,4966.1,
569.30951,5063.6,
569.64276,3907.2,
569.77319,4560.4,
570.96063,4411.2,
573.34784,3516.9,
573.81122,4596.4,
574.64899,4179.9,Ab3+++[pepB]
574.9826,6176.0,
575.30066,34237.3,
575.79999,31666.6,
576.30273,7565.6,
576.52344,3431.7,
579.31372,349506.4,Ay5+[N]
580.31659,117022.6,
580.7821,3612.5,
581.31891,24049.6,
581.81476,7044.8,Bb10++[sc]
582.31873,6690.2,
584.3056,3955.9,
589.30133,10895.2,
590.78296,5102.1,
591.2807,5777.2,
591.3623,6539.8,
592.36047,4589.5,
594.32684,7486.1,
595.81543,10555.8,
596.32037,5576.6,
602.33331,4010.8,
604.01233,5628.2,
604.35107,9535.5,
605.98883,6797.6,
606.32092,6601.7,
608.29865,5744.3,
608.37671,3490.9,
608.66241,5062.5,
609.33093,5083.2,
610.32092,4428.4,
610.98022,6893.6,
611.65631,4871.1,
611.99274,14402.7,
612.04724,5880.7,
612.30457,5837.9,
612.55322,4824.1,
612.98792,3531.9,
614.33014,6622.4,
616.98169,6464.8,
617.66046,18527.7,Ab4+++[pepB]
617.84186,9988.7,
617.99548,12107.8,
618.3382,13512.1,
618.66583,3572.3,
619.05322,4363.6,
620.30402,3756.0,
622.83514,25925.4,Bb10++[sz]
623.33356,15763.6,
623.83636,9921.4,
623.96484,16062.0,
624.30139,10447.1,
624.63702,8707.2,
627.3335,5917.9,
631.35931,16541.1,
631.70154,9274.9,
631.841,33289.9,
632.34235,29540.3,
632.84583,10106.4,
634.6673,3689.0,
635.31439,4119.8,
636.30603,5662.1,
637.36505,6251.2,
638.32025,8428.1,
640.35394,8559.4,
640.85175,8193.6,
643.99701,5364.1,
644.33228,6900.0,
644.38678,3761.0,
644.66516,6074.3,
645.36285,3741.0,
645.85901,5103.0,
645.96222,3785.3,
649.67163,14097.6,
650.00342,23751.6,
650.33728,28867.0,
650.66931,9090.3,
651.00281,11002.1,
651.065,6470.2,
653.3255,14522.2,
654.32806,4266.3,
655.32257,5389.1,
655.67505,24409.1,Ab5+++[pepB]
656.00909,31093.5,
656.34314,29495.8,
656.6767,8239.8,
659.3515,14921.2,
659.57556,7077.2,
659.85632,21616.9,
660.35883,16553.1,
661.66406,5044.1,
661.99469,6295.8,
662.33911,4674.1,
662.39862,16307.1,
663.39526,7066.9,
665.38007,20492.5,
665.58008,10907.9,
665.72754,5428.6,
665.82983,6808.2,
668.849,6379.7,
672.83051,11660.3,
673.0791,6134.1,
673.58972,7730.5,
673.85992,6367.8,
675.8175,4678.2,
676.33356,8086.4,
678.38177,244662.5,Ay6+[N]
679.38495,92238.5,
680.32684,10178.4,
680.38782,16746.4,
683.32855,4291.1,
683.68927,9218.9,
684.02081,10628.4,
684.35968,9405.9,
685.35962,5664.9,
686.88647,5930.1,
687.38208,14416.3,
689.36163,22579.1,
689.61176,26808.6,
689.69189,21976.7,
689.86084,15741.8,
690.02521,21169.4,
690.10822,9091.1,
690.35913,17302.6,
691.33569,4977.2,
692.73755,30605.3,
693.07251,25789.5,
693.62061,6088.4,
693.867,47756.2,
694.11499,50481.7,
694.36578,34296.5,
694.61481,21160.3,
694.8501,4377.1,
695.69672,4670.3,
695.88721,18588.6,By11++[sz];By0++[sz]
696.38812,20417.1,
696.88715,5718.2,
698.11316,4961.9,
698.36646,14873.3,
698.43091,4276.2,
698.60803,6513.3,
698.68988,4706.8,
698.86273,9584.7,
699.02576,12563.5,
699.35944,8059.3,
699.69336,4917.1,
703.33984,5079.7,
704.69763,15145.8,Ab6+++[pepB]
705.03217,18453.0,
705.36761,16343.2,
705.69897,5819.9,
708.36755,32025.6,
709.36957,8785.1,
712.91577,9826.9,
713.41754,11283.5,
717.04248,7901.7,
717.38037,5807.0,
722.71234,11029.0,
723.04791,15232.3,
723.38293,7271.5,
726.8808,6312.8,
727.88843,5088.3,
728.40118,8303.5,
728.90137,8224.6,
729.38464,4327.7,
732.05176,5435.6,
732.3822,4816.8,
733.39618,23731.8,
733.89648,25712.6,
734.39215,6550.1,
736.90991,4179.3,
737.40796,16106.3,
737.90643,11024.8,
738.40863,8357.6,
740.88391,19485.4,
741.3877,11995.3,
746.41492,24400.8,Ab1++[pepB]
746.91833,19704.6,
747.41473,8508.6,
748.40314,10775.9,
749.38763,4882.8,
751.90698,4471.1,
752.39856,8275.0,
754.70239,5403.2,
756.37927,5638.9,
759.70477,23314.5,
760.03741,38694.4,
760.36963,42648.9,
760.70129,17439.1,
761.40271,6489.0,
763.44965,7815.4,
764.39148,6155.1,
764.89703,9916.7,
765.40936,6905.6,
765.70837,78103.6,
766.0426,90316.5,
766.38232,43701.9,
767.4129,8569.5,
771.43207,6332.5,
773.43579,4838.1,
773.93463,5024.4,
774.37622,7658.6,
776.42468,6166.9,
778.70203,5724.0,
781.42047,5385.5,
782.44769,6191.9,
786.94147,25360.7,
787.44299,25170.5,
787.94189,9880.2,
788.03107,4887.2,
788.43982,7519.2,
788.91272,7907.1,
789.41113,5942.8,
789.92023,4364.7,
790.41705,18162.5,
790.92072,11465.9,
791.4068,25493.7,
792.39905,9977.8,
793.42371,5590.5,
794.41675,5583.2,
795.94495,34285.7,Ab2++[pepB]
796.44739,39942.5,
796.94733,11698.6,
797.91681,27962.9,
798.04272,5176.1,
798.41632,11466.3,
798.9292,6691.3,
799.42603,6510.0,
800.41309,4076.5,
801.41406,8605.9,
802.42926,8260.2,
803.4259,4870.6,
804.05243,9443.2,
804.72211,5284.3,
805.72369,4716.2,
805.95538,35076.4,
806.45776,26973.9,
809.41565,39454.9,
810.41998,12299.6,
811.42761,5340.7,
811.73108,5913.2,
811.93665,5438.0,
812.4317,9393.2,
813.43884,5602.8,
814.96082,11923.2,
815.38806,5882.3,
815.4657,6556.1,
816.41913,4677.2,
821.94153,7098.0,
825.05914,5240.2,
825.45056,94859.4,Ay7+[N]
826.45294,46884.3,
827.45508,9931.6,
830.43268,4606.7,
830.73376,15034.3,
831.07129,10413.6,
831.39117,4497.3,
835.43378,11002.4,
836.40924,39038.9,
836.73859,46262.3,
837.0722,29361.2,
837.41028,4684.5,
841.47321,57581.6,
841.9754,41122.9,
842.1037,4484.5,
842.44342,12480.8,
842.77228,5372.9,
846.42499,6622.7,
847.43982,27565.6,
847.94208,20733.4,
848.44446,11492.9,
850.47815,25711.7,
850.98199,10132.1,
851.44257,10260.5,
852.45892,9399.9,
852.95935,10615.7,
853.46246,10874.8,
855.43115,58015.2,
855.93658,46900.2,
856.44312,18243.5,
856.94946,9449.1,
858.44714,7751.8,
858.9483,5985.0,
861.46692,36287.0,Ab3++[pepB]
861.96661,36774.8,
862.47003,20191.6,
863.46283,5450.4,
867.44489,6230.8,
867.95123,7999.7,
869.97656,5324.4,
871.40009,7459.0,
875.51135,11213.7,
875.95807,15295.4,
876.45996,18851.4,
876.95782,14172.8,
879.09802,10515.3,
879.44635,9678.0,
879.48077,8241.7,
884.4353,7190.0,
885.46313,7917.8,
892.48438,11135.1,
903.96277,4307.5,
904.46484,5429.0,
908.48114,5920.2,
910.47046,5056.9,
912.98889,5845.9,
915.46777,5422.5,
916.97662,10762.4,
917.48505,18581.9,
917.98199,11865.9,
918.48157,11281.0,
922.47064,11523.7,
923.46826,11521.3,
923.96912,7443.1,
924.47168,14490.3,
924.96826,10568.5,
925.46289,5154.3,
925.98615,43448.5,Ab4++[pepB]
926.48505,62058.4,
926.98993,33557.5,
927.44989,10384.3,
927.48358,10416.5,
929.50677,5818.6,
932.48041,5803.5,
932.98535,14223.9,
933.48218,18023.3,
933.98523,9763.0,
935.44592,143989.2,
935.94672,160223.3,
936.44836,60210.6,
939.49323,81393.2,Ay8+[N]
940.49261,47781.4,
940.97791,11892.4,
941.49115,13900.3,
942.49243,4581.8,
944.48871,4735.5,
949.49213,9982.4,
949.98914,10881.4,
950.47595,9060.9,
951.48804,6112.0,
955.54785,33617.7,
956.04956,35582.1,
956.98206,5184.8,
959.49664,5741.6,
961.50055,5498.5,
965.4892,12192.2,
965.9939,12042.9,
966.49402,6314.8,
966.99268,4685.3,
974.00427,17437.3,
974.50085,50767.2,
974.99915,44584.7,
975.50122,23585.2,
976.00586,4839.5,
977.51166,5067.0,
979.5083,6519.1,
983.00854,127072.0,Ab5++[pepB]
983.50989,163397.1,
984.0105,93758.9,
984.51147,38352.7,
985.0141,11118.0,
991.98834,36933.7,
992.49146,42779.7,
992.98999,14151.8,
994.55853,6324.9,
997.52069,12010.8,
998.50995,8083.5,
1004.5517,14969.7,
1005.54279,6393.6,
1006.51404,9436.7,
1007.01807,9939.5,
1014.51416,9412.5,
1021.52802,17038.5,
1022.53033,10696.7,
1033.50854,5424.2,
1034.01465,7112.7,
1034.52344,9370.4,
1039.03015,6718.0,
1039.52881,9025.0,
1042.51538,31985.7,
1043.02246,29445.2,
1043.5249,16709.2,
1047.53369,14494.8,
1048.03516,23463.6,
1048.53552,28153.3,
1049.03528,11247.8,
1049.53467,8492.2,
1050.51746,8709.4,
1051.51538,19792.8,
1052.51697,11571.7,
1056.54102,40337.9,Ab6++[pepB]
1057.04382,65660.9,
1057.54272,36123.6,
1058.04688,17282.4,
1058.54626,5088.4,
1064.54199,5202.9,
1065.03943,7551.2,
1068.53455,49267.2,Ay9+[N]
1069.53943,26402.2,
1070.53894,8240.5,
1091.53894,6265.6,
1092.05139,5574.3,
1092.55859,6229.3,
1099.53296,14947.2,
1100.03699,18787.7,
1100.54016,11471.2,
1105.50305,4866.0,
1106.57532,5251.6,
1119.58337,19788.9,
1120.5874,8970.8,
1125.60632,7417.2,
1133.08911,6170.5,
1139.05334,8311.1,
1139.55103,23984.3,
1140.04858,14284.4,
1140.54932,6640.2,
1142.09668,8907.2,
1148.05823,53141.6,
1148.56067,58930.4,
1149.06091,39923.6,
1149.58582,19344.7,
1150.58362,9741.0,
1182.54956,11859.2,
1183.55078,8376.6,
1190.61914,41878.7,
1191.62366,15033.1,
1197.06262,5042.3,
1199.57349,37077.3,Ay10+[N]
1200.57935,25653.0,
1201.5824,9914.4,
1202.57349,4930.5,
1205.55933,8420.3,
1206.07312,8737.8,
1206.56677,4317.8,
1262.67163,35279.8,
1263.67468,22415.0,
1264.68225,7492.3,
1279.69678,9669.5,
1298.64429,10681.5,Ay11+[N]
1299.64478,13214.8,
1318.71167,13435.5,
1319.71338,5890.0,
1381.67871,4693.6,
1382.67371,8685.9,
1390.77051,5291.0,By11+[sz];By0+[sz]
1391.76001,4611.7,
1399.68726,16469.4,Ay12+[sc];Ay0+[sc]
1400.69312,19127.1,
1401.70117,6191.5,
1438.77539,8235.7,
1439.77441,6236.7,
1465.77893,4936.3,
1480.67236,5446.8,
1511.76477,5141.9,
1528.776,4219.4,
1585.80872,4740.8,
1699.8551,14264.3,
1700.85864,16073.4,
1701.85779,7163.3,
1847.90991,4128.3,
