m/z,intensity,ions_base_sc
775.37695,11149.1,
775.88904,8379.9,
776.40137,17609.4,
780.4093,10380.1,
782.07013,9352.3,
782.41107,25844.1,
782.74438,21754.2,
783.41125,10454.3,
784.1521,20825.8,
784.40991,19488.9,
784.65515,17477.3,
784.90607,16507.1,
785.41492,8260.2,
787.43298,7885.6,
788.42682,16331.4,
788.65393,25794.4,
788.9071,66050.9,
789.1557,103308.0,
789.40668,25842.0,
789.47156,21062.3,
789.66034,15694.0,
789.9046,7645.8,
790.44501,93352.4,
791.44952,44536.4,
792.45276,9746.7,
793.42462,41030.7,
793.92657,25657.1,
794.42688,22292.2,
795.42065,18623.2,
795.92798,9135.6,
796.42682,8059.2,
800.42664,62547.0,
801.42139,40024.1,
802.42938,114879.2,Ay13++[sc];Ay0++[sc]
802.93164,108990.1,
803.43353,52155.1,
803.93347,15112.0,
804.44434,8685.7,
805.44708,22132.6,
806.4043,9687.8,Ab7+++[pepB]
806.737,16979.8,
807.07794,18584.9,
818.43781,622404.2,By7+[N]
819.43994,277671.8,
819.75073,16371.6,
820.44257,74369.2,
821.4447,27061.4,
822.44794,9701.3,
824.45984,8381.2,
826.43237,8638.1,
828.42841,11966.6,
830.43872,11050.3,
831.42804,10656.7,
836.94049,12364.1,
837.96606,24242.3,
838.46704,35484.5,
838.93213,44867.8,
839.42944,59971.3,
839.92908,42540.5,
840.42828,9882.7,
842.95959,43684.1,
843.46204,57044.6,Ay13++[sz];Ay0++[sz]
843.96191,38271.6,
844.45026,20294.5,
844.95087,9230.6,
846.44165,8186.3,
849.42987,59250.8,
850.43323,36792.6,
851.43286,29717.6,
851.96436,184632.1,
852.46436,187849.3,
852.96625,136736.7,
853.46112,58464.1,
853.96393,17500.8,
862.49365,10494.2,
869.44879,181335.8,
870.45142,122913.3,
871.00323,12845.6,
871.45819,39157.7,
875.43921,8558.5,
875.77557,9889.3,
878.44141,12060.5,
878.76837,11606.1,
879.96442,10520.7,
880.46985,48113.1,
880.9718,30125.1,
881.47772,25570.9,
881.97534,9273.1,
882.4801,12078.8,
883.44666,23223.7,
883.7782,17116.6,
884.11115,28271.2,
884.45172,23496.8,
885.10345,8675.8,
887.47205,31250.9,
888.4845,11395.9,
888.98792,53312.4,
889.4563,56455.0,
889.78314,117729.2,
889.99115,20247.3,
890.11621,111628.7,
890.45471,52331.1,
890.78479,27097.2,
891.14728,9016.5,
892.45782,26403.6,
892.96191,20164.4,
893.48248,127430.0,
893.98425,143760.0,
894.48309,97235.9,
894.98352,33344.1,
897.44666,14119.3,
901.99377,104988.2,
902.49304,213545.6,
902.99359,173745.4,
903.48895,82015.8,
903.9552,38813.2,
904.45563,26750.0,
906.45178,18109.1,
907.46143,10301.1,
911.00189,119025.8,
911.50262,154136.1,
912.00299,79861.4,
912.50073,31470.9,
913.00635,10540.8,
915.45923,40581.9,
916.46259,22237.0,
917.46716,10299.0,
919.48358,8101.3,
921.13776,9899.1,
921.47498,12800.7,
921.81055,12010.7,
922.4765,26561.7,
924.16626,10462.3,
924.48901,21283.6,
927.14447,39146.7,
927.47827,52795.4,
927.81091,67835.4,
928.1463,38485.4,
928.48157,23039.8,
929.94293,14518.2,
930.49133,9605.1,
932.47009,65703.7,
933.47009,41707.7,
934.53662,21235.1,
937.00964,9966.0,
937.95972,42367.7,
938.46075,54781.3,
938.95703,48142.6,
939.46454,23575.6,
942.51807,13342.4,
943.01031,12809.4,
944.50354,9708.4,
944.96942,7828.9,
945.49182,39770.0,
945.81738,13185.1,
946.15973,12860.6,
946.49652,27996.5,
946.96466,428852.9,
947.46649,420420.0,
947.96704,320907.6,
948.46826,156040.9,
948.81836,8823.4,
948.96991,28879.5,
950.47968,71141.5,
951.01715,12104.5,
951.54895,69125.9,
952.5542,53847.6,
953.56366,13572.5,
954.16022,29840.3,
954.49701,34389.8,
954.82928,43828.6,
955.01447,8231.9,
955.16034,23859.6,Bb10+++[pepA]
955.49323,11675.4,
959.02374,9854.3,
960.16559,92405.4,
960.49573,160369.8,
960.83368,199989.3,
961.16797,104060.7,
961.4469,27341.5,
961.50024,37551.6,
961.83398,24967.2,
962.51349,187233.8,
963.5166,108772.4,
964.51508,50343.5,
965.51343,17952.7,
977.51447,11833.5,
977.83777,24261.4,
978.46808,427916.5,By8+[N]
979.47137,240136.5,
980.47168,80599.4,
981.51465,50414.6,
982.52032,37197.0,
985.55139,13422.5,
986.54376,26400.8,
987.98804,53948.0,
988.48492,38500.3,
988.99005,29494.1,
990.51465,24902.5,
991.0199,24324.7,
991.52203,21961.7,
992.53265,12342.3,
994.05676,13246.5,
996.49792,72634.9,
997.00067,93101.1,
997.5011,82542.2,
998.00256,35395.4,
998.54919,88473.1,
999.05005,90991.3,
999.54858,68018.3,
1000.05023,23510.6,
1001.49969,13420.0,
1007.5556,110766.2,Bb3++[pepA]
1007.84125,32840.7,
1008.05804,187675.9,
1008.17352,50056.4,
1008.55579,103475.2,
1008.83563,21800.1,
1009.05951,57042.1,
1009.17212,17240.1,
1009.56604,10203.0,
1013.508,121630.4,Ay12+++[pepB]
1013.84259,150881.8,
1014.17737,213825.5,
1014.51263,126571.6,
1014.84521,88513.5,
1015.1781,28412.2,
1016.07129,18022.9,
1016.57007,27359.8,
1017.06769,18384.7,
1017.55255,18708.4,
1019.53912,63740.7,
1020.54358,50880.3,
1021.53815,13592.2,
1027.51575,13181.1,
1029.01855,11400.2,
1029.47974,28164.6,
1030.48499,22411.3,
1034.58752,12187.8,
1035.57324,31512.0,
1036.0199,63575.8,
1036.52441,70936.2,
1037.02051,79504.1,
1037.52283,32691.6,
1038.02148,16138.1,
1038.53137,13542.4,
1042.06604,37584.9,
1042.56604,32447.9,
1043.06726,39562.6,
1043.57446,9446.9,
1045.02502,504586.9,
1045.53198,722380.7,
1046.02747,480957.2,
1046.53662,320934.6,
1047.03003,86944.6,
1047.54675,64937.2,
1048.56836,11797.5,
1052.59802,13578.3,
1063.56079,476783.7,
1064.56323,324086.6,
1065.56384,135357.4,
1066.56555,40359.0,
1073.56201,22993.2,
1074.55847,24478.5,
1075.05591,11112.4,
1075.49182,11306.0,
1077.0658,9794.6,
1078.56506,30787.5,
1079.06519,32980.4,
1079.56641,28469.1,
1080.0625,18625.8,
1080.58557,12144.9,
1086.0415,16790.8,
1086.54321,32100.5,
1087.04834,37651.1,
1087.56409,85805.2,Bb4++[pepA]
1088.07092,106103.0,
1088.57312,90622.5,
1089.07434,52036.0,
1089.57788,25092.1,
1095.54968,68942.9,
1096.05212,114109.0,
1096.55286,101332.5,
1097.05859,41205.8,
1097.55591,20209.6,
1111.58105,47129.0,
1112.5885,25867.1,
1113.58435,14711.6,
1120.4906,30800.6,
1121.48071,52624.0,
1122.08215,21344.4,
1122.47046,14572.7,
1122.58765,18288.6,
1123.08032,19936.4,
1138.49805,451336.3,By9+[N]
1139.50085,287120.6,
1140.50049,121663.4,
1141.50061,32833.6,
1142.50513,11455.4,
1146.59729,20999.9,
1147.60071,11721.7,
1154.58936,15633.9,
1160.08093,10393.1,
1167.59375,18238.0,Bb5++[pepA]
1168.09045,22625.0,
1168.58911,24184.1,
1169.58411,16250.2,
1177.63916,43523.7,
1178.63733,40692.9,
1179.6366,19966.4,
1180.6095,11745.0,
1192.11096,12243.5,
1193.61353,11566.8,
1200.63879,17174.7,
1201.11841,48080.2,
1201.61621,37092.6,
1202.12219,18344.3,
1202.6333,19434.1,
1209.11365,12952.8,Ab7++[pepB]
1209.60352,18163.5,
1210.11133,16400.8,
1210.60889,17605.8,
1218.10376,13685.1,Bb6++[pepA]
1218.62988,13083.0,
1256.125,12490.6,
1259.68274,75172.7,
1260.68262,46624.0,
1261.6825,39352.8,
1262.67505,10096.2,
1264.66016,13091.5,
1265.1377,45177.5,
1265.64124,72052.3,
1266.14185,43112.4,
1266.64392,18637.9,
1267.13806,14208.6,
1271.60974,14510.6,
1283.6366,14106.5,
1305.58411,14087.1,
1317.13916,17344.1,
1317.64465,33567.6,
1318.14502,50903.8,
1318.64539,11303.4,
1319.13635,13708.7,
1326.65674,11313.1,
1327.15137,12846.1,
1334.17871,9439.9,
1334.66785,19108.8,
1335.17078,17305.5,
1335.66687,12537.5,
1341.66626,11606.0,
1348.63342,94785.6,By10+[sz]
1349.63757,71448.7,
1350.63733,37268.4,
1351.62219,14621.1,
1373.67285,15803.5,
1393.72412,12348.4,
1394.71924,12511.4,
1410.74072,20044.9,
1411.74829,18170.2,
1412.74207,11139.0,
1431.66614,11311.3,
1432.66748,18067.5,
1433.67578,11032.1,
1449.68188,207881.5,By11+[sz]
1450.68457,176438.4,
1451.68359,107899.1,
1452.68469,24476.6,
1457.75879,15588.5,
1475.75732,27055.1,
1476.75415,30310.5,
1477.75525,13729.4,
1493.77515,14587.9,
1510.82031,12221.7,
1548.74829,81287.6,By12+[sz];By0+[sz]
1549.7522,75645.8,
1550.75464,47431.0,
1551.76392,13830.1,
1603.8418,12851.8,
1604.82654,10448.0,
1605.84204,9623.9,
1676.85583,19118.1,
1677.85522,14504.3,
1702.91748,12214.8,
1704.91956,15488.8,
1802.97864,8954.5,
1803.97058,18280.0,
1804.94934,8690.9,
1820.99097,20960.7,
1821.9989,35583.6,
1822.9906,21236.0,
