m/z,intensity,ions_base_sc
472.22284,16434.6,
475.74188,8824.9,
476.24487,6182.8,
476.27997,7893.2,Ab7++[sz]
476.77954,4111.4,
477.24551,8378.6,
479.26166,12538.8,
480.73392,8046.0,
481.76059,49627.5,
482.26108,33950.1,
482.76144,10908.3,
484.7937,8579.9,
485.29187,4447.7,
486.27451,12558.7,
489.73676,11658.4,
491.76492,3485.1,
496.2804,3870.7,
501.27155,6902.1,
501.31485,89302.0,By4+[N]
502.31766,21939.5,
509.28009,8288.0,
509.77502,7991.6,
510.27429,12097.9,
510.77634,6105.2,
514.18005,3575.8,
514.27521,4448.5,
514.77228,3526.4,
515.26715,3542.6,
516.61108,3851.9,
518.28723,19825.3,
518.78864,11254.9,
519.29193,3614.0,
523.27948,39643.4,
523.78027,32873.6,
524.27789,10674.8,
526.28809,4411.7,
527.27905,5015.1,
532.28412,52480.7,
532.7854,35075.5,
533.28607,15025.1,
539.31134,3332.1,
539.35626,10633.2,
541.24951,4624.4,
541.29846,28075.9,
542.30115,11036.8,
542.8186,9404.9,
543.31744,6360.7,
545.29846,8918.3,
546.29865,4124.9,
550.30103,5274.6,
551.15741,4098.8,
556.29266,5635.6,
556.79517,5371.0,
557.80621,5122.9,
558.30103,3738.4,
558.79773,18168.8,
559.29974,8647.3,
560.28448,15141.3,
560.74768,5785.7,
561.75269,4715.0,
564.80499,3964.8,
569.75256,18269.2,By9++[N]
570.25354,10249.3,
570.33551,5554.0,
570.75714,5224.5,
571.32428,5678.8,
571.80438,13984.5,
572.30756,13038.9,
572.80298,6452.0,
573.31299,4991.1,
575.32904,3589.1,
578.2951,15609.4,
579.29565,6631.3,
580.31714,3031.8,
580.8114,28280.7,
581.31268,15574.7,
581.81555,3436.0,
588.3468,349838.1,By5+[N]
589.34888,104539.4,
590.34607,14234.5,
595.33942,25059.3,
596.3443,5596.7,
604.2597,3516.3,
607.34674,5431.6,
607.8446,6224.8,
609.32819,3849.2,
616.3468,12138.2,
616.84985,6996.3,
617.35199,3164.3,
618.32928,3804.9,
620.18207,3479.2,
621.28375,3610.0,
621.33978,6007.6,
621.84106,6323.1,
622.35529,15317.1,
623.33459,50562.9,
624.33801,20107.0,
625.33826,4684.1,
630.34467,16687.0,
630.8457,14316.1,
631.34918,5578.8,
632.32178,3540.3,
632.37469,3709.0,
639.29504,10185.1,
640.30151,5748.6,
640.36627,30965.9,
641.01611,3574.2,
641.36865,11444.8,
656.31921,5813.9,
657.37195,5871.4,
660.36328,5468.3,
660.68774,6268.4,
661.01501,5680.6,
661.40466,5476.4,
663.38,8422.5,
663.70972,3888.1,
665.86951,4730.4,
666.0368,24051.6,
666.37158,18339.7,
666.70471,19390.2,
667.04041,3604.9,
672.04095,14454.8,Bb3+++[pepA]
672.37744,14699.2,
672.70831,11344.9,
673.36798,17426.6,
674.36469,8003.1,
674.82013,12227.5,By10++[sz]
675.32147,6345.3,
675.81958,4166.5,
677.7157,6117.4,
678.04712,14772.7,
678.38318,5915.2,
678.71149,3877.5,
681.37219,5041.9,
683.36316,4525.1,
687.32257,4938.2,
688.33582,5463.1,
688.83032,6097.2,
689.39807,25480.0,
690.39917,15051.3,
691.01422,8539.0,
691.37744,14995.5,
691.68073,8303.7,
692.38159,8316.8,
693.38794,3203.0,
695.38226,8478.9,
696.38818,4462.6,
697.0191,26967.1,
697.35449,35853.1,
697.6875,26358.4,
698.01898,9812.9,
699.37964,40808.6,
700.37695,16648.4,
701.38641,4640.8,
715.40552,3528.6,
715.9082,6040.2,
716.38373,8314.7,
717.3894,252679.7,By6+[N]
718.39185,106325.5,
719.32745,10032.0,
719.39459,28551.7,
720.32233,3611.0,
720.39178,6185.6,
722.40637,6569.3,
723.40582,6358.1,
724.3833,7883.2,
725.38721,13221.8,Bb4+++[pepA]
725.71643,7874.5,
725.84711,9404.1,
726.05096,10694.8,
726.34607,3392.5,
729.86945,4562.5,
730.35919,4505.6,
736.37109,3130.7,
737.41907,13450.9,
738.42487,3829.7,
739.36847,4309.8,
741.41479,21191.8,
742.42114,7604.0,
746.42267,4627.8,
747.40936,4286.5,
752.37634,58372.6,
753.37903,22508.2,
754.3786,6510.3,
755.42957,30005.3,
756.42761,10903.9,
757.14703,5809.1,
757.39709,9252.5,
761.90503,6215.5,
762.15247,4427.8,
762.45032,14164.9,
763.45306,8131.9,
769.40253,50578.1,
770.40515,27845.7,
771.40381,11217.8,
772.43878,34189.7,Ab6+[sc]
773.43896,17637.9,
774.14075,3764.4,
774.41534,12938.3,
774.88123,12409.4,By12++[sz];By0++[sz]
775.37738,6171.1,
775.88098,4780.1,
776.39673,7419.2,
779.39801,3866.7,
782.07434,8647.1,
782.41589,9490.7,
782.74133,7843.1,
783.0755,5421.7,
783.40588,8804.5,
784.15729,6973.0,
784.41187,5473.3,
784.65143,12866.5,
784.9054,11408.5,
788.42065,3535.9,
788.65601,7407.9,
788.74579,15055.4,
788.90753,16039.8,
789.07959,23153.5,
789.15546,30057.9,
789.40991,31464.4,
789.47351,15126.7,
789.65546,11784.6,
789.74713,8923.4,
789.9386,6119.6,
790.44525,36070.3,
791.44836,21180.7,
792.4527,5302.0,
793.42432,8060.2,
793.9245,9397.5,
794.42877,6005.4,
795.41199,10562.5,
795.92395,4397.8,
798.07434,4405.8,
800.42645,22475.7,
801.42401,15449.8,
802.4281,33228.3,Ay13++[sc];Ay0++[sc]
802.93097,30191.7,
803.43207,16510.3,
803.93646,7171.8,
805.44659,5382.2,
806.74103,4506.6,
807.07178,4419.0,
810.42212,4189.2,
818.43713,253174.9,By7+[N]
819.43909,113286.6,
819.75262,3891.0,
820.44238,29699.5,
821.44141,10061.9,
823.45203,5486.1,
824.45844,5442.1,
825.43341,3770.4,
826.4234,3704.3,
828.42847,7823.2,
829.44775,5056.3,
830.43109,5201.5,
831.44556,3715.7,
832.41766,11092.7,
833.41498,9660.1,
835.42419,4099.2,
836.94269,4646.9,
837.96381,7598.6,
838.46814,15780.0,
838.92834,29953.2,
839.42896,20582.1,
839.92761,11639.0,
840.42218,6562.5,
842.95715,19159.5,
843.45636,15473.3,Ay13++[sz];Ay0++[sz]
843.95483,8115.7,
844.44769,9545.3,
845.94751,4478.4,
846.44482,3279.5,
849.42841,24197.4,
850.42993,13869.4,
851.42822,9686.2,
851.9632,71323.9,
852.46356,78582.8,
852.96442,43467.0,
853.45941,20224.7,
857.94525,5740.5,
869.4469,66656.9,
870.45087,33049.3,
871.45935,10082.6,
875.10468,4175.0,
875.44312,6541.2,
878.4353,7294.0,
878.76636,4799.5,
879.99255,6080.3,
880.47223,13248.6,
881.47333,6896.8,
883.44641,11369.5,
883.77692,9517.2,
884.11353,11872.2,
884.45209,12148.5,Bb8+++[pepA]
884.78223,5940.1,
884.97614,3860.2,
885.1087,4998.3,
887.46954,14988.7,
888.46991,6152.7,
888.98871,16768.8,
889.4552,18569.3,
889.78143,37970.7,
890.11548,54540.3,
890.45245,25964.1,
890.78558,15485.9,
891.12238,5197.1,
892.45447,11505.0,
892.95441,7791.4,
893.48193,43063.2,
893.98126,49058.2,
894.48181,35938.2,
894.97882,10731.5,
900.51764,5335.9,
901.99255,23791.0,
902.49237,65948.5,
902.99255,70243.0,
903.4892,27804.6,
903.83331,3942.6,
903.95465,16450.1,
904.45361,16280.7,
904.953,4539.8,
906.46759,9822.9,
910.48816,4518.0,
910.99921,52093.0,
911.50153,49607.5,
912.00281,33307.9,
912.50269,8082.5,
913.14148,4426.7,
913.46399,3939.1,
915.45776,19053.3,
916.461,12146.3,
917.46674,4132.8,
918.47729,7586.0,
918.98718,3755.9,
921.4762,8454.1,
921.80835,10498.9,
922.4776,11099.2,
924.48712,8407.7,
924.82758,7244.2,
927.1424,16078.8,
927.47864,20894.6,
927.81018,28241.2,
928.14374,11200.3,
928.4765,9375.8,
932.46924,27024.8,
933.46619,21211.6,
933.54974,8531.0,
934.45947,9087.4,
934.54535,8792.3,
937.52002,6246.6,
937.95947,16797.5,
938.45892,29488.1,
938.95618,19267.9,
939.46313,8607.6,
939.96112,4108.9,
940.47803,4237.5,
940.95874,6080.7,
941.45923,4841.4,
941.99811,8243.2,
945.49286,15840.2,
945.82489,4984.5,
946.4906,10999.3,
946.96381,146764.3,
947.46533,185752.5,
947.96545,127738.9,
948.07477,4782.1,
948.46851,41117.4,
948.96704,24917.7,
949.49982,5994.9,
950.47992,49048.8,
950.9975,11274.1,
951.15631,6091.2,
951.47723,16820.3,
951.55139,24177.0,
952.01239,7039.5,
952.552,15164.0,
953.55939,5101.5,
954.16095,5169.5,
954.49487,21987.7,
954.82758,25626.5,
955.16095,7835.0,Bb10+++[pepA]
955.49707,7416.5,
960.03448,4741.7,
960.16443,33226.0,
960.49542,58102.7,
960.83258,54855.7,
961.16602,35754.1,
961.49243,22223.2,
962.5119,84722.5,
963.51373,50769.2,
964.51068,28515.4,
965.51868,6286.9,
969.57837,4635.1,
975.40741,6756.4,
977.50439,8644.2,
978.46704,172597.2,By8+[N]
979.47021,89089.2,
980.46924,39395.3,
981.50525,17110.2,
982.51672,12196.4,
983.51813,5823.5,
985.54736,5473.9,
986.55157,9781.9,
987.49402,8183.4,
987.99127,14216.0,
988.48407,7697.9,
988.9873,9617.5,
989.492,8576.7,
990.05011,4148.4,
990.51697,14459.4,
991.01538,13336.6,
991.51959,14278.6,
994.06293,5245.0,
994.19196,5898.3,
994.54071,9500.4,
996.49866,36413.0,
996.99951,53290.4,
997.49939,31370.9,
998.00488,11251.0,
998.54755,20511.9,
999.04932,21262.4,
999.5473,26225.4,
999.82446,4259.1,
1000.04846,13957.0,
1000.54724,9089.1,
1007.55176,49966.4,Bb3++[pepA]
1007.84015,10101.2,
1008.05725,67222.8,
1008.17303,23534.6,
1008.55035,34364.8,
1008.83551,15343.2,
1009.05426,15382.9,
1009.55743,9090.2,
1013.50714,43591.2,Ay12+++[pepB]
1013.84229,61780.4,
1014.17621,92800.6,
1014.5105,49168.4,
1014.84521,30912.4,
1015.1759,12693.7,
1016.06665,5618.3,
1016.56683,12740.7,
1017.565,8301.2,
1018.54346,6001.7,
1019.53571,32142.1,
1020.54675,16208.2,
1021.54297,8651.8,
1023.51288,4710.5,
1027.53491,6176.4,
1028.00854,6126.3,
1029.4707,6360.0,
1030.48022,5723.6,
1034.58459,5608.7,
1035.56335,12284.3,
1036.01794,22890.7,
1036.52209,42608.6,
1037.01733,23192.0,
1037.52576,12184.4,
1038.02197,5667.7,
1038.5376,6216.4,
1042.06348,14212.3,
1042.5658,8380.9,
1043.06921,9626.9,
1045.02429,203442.2,
1045.53088,300189.3,
1046.02637,207090.0,
1046.53601,123461.8,
1047.02747,39060.5,
1047.54419,20203.0,
1048.51978,4050.4,
1052.59924,8403.5,
1063.55969,220087.3,
1064.56274,120193.8,
1065.56287,53356.5,
1066.56958,23411.5,
1067.09363,6105.4,
1073.57227,5095.4,
1074.05481,9776.5,
1074.57324,7464.9,
1075.49719,5304.3,
1076.48755,4814.5,
1078.5625,8884.1,
1079.0603,14071.1,
1079.56531,12003.4,
1080.07556,7835.0,
1080.57495,7367.6,
1083.58862,8633.8,
1084.58691,5254.4,
1086.54236,12326.3,
1087.04675,16943.9,
1087.56433,34588.0,Bb4++[pepA]
1088.06934,47703.7,
1088.57227,32475.8,
1089.07361,19800.9,
1095.54797,34226.7,
1096.05115,41107.0,
1096.55286,28761.7,
1097.05176,20205.7,
1098.54126,4844.3,
1111.5813,21363.3,
1112.5863,15369.9,
1118.57874,5488.2,
1120.48328,12809.3,
1121.48145,16394.6,
1122.474,5402.7,
1123.47437,5337.8,
1128.59875,4942.0,
1129.61328,4487.2,
1138.4967,159965.0,By9+[N]
1139.5,96970.6,
1140.49902,46094.7,
1141.50317,16260.3,
1145.53809,5287.0,
1146.59473,4877.4,
1147.59167,8021.5,
1148.55444,5479.9,
1153.57495,4374.2,
1154.08984,5258.5,
1155.5874,5227.8,
1165.52148,15790.5,
1166.51965,15977.6,
1167.58643,6566.1,Bb5++[pepA]
1168.08411,9828.2,
1168.58533,9938.3,
1169.57825,4692.7,
1177.6394,14056.3,
1178.64648,6318.5,
1179.63611,6049.2,
1180.62268,4333.8,
1200.61511,12296.5,
1201.11658,19524.0,
1201.61719,14634.5,
1202.12366,5946.6,
1209.10327,4750.2,
1209.60632,12161.9,
1210.11072,5186.3,
1218.60144,6141.0,
1256.12488,5443.8,
1256.63757,6941.6,
1257.12598,4963.1,
1259.67981,35894.2,
1260.67847,24186.4,
1261.68213,14157.7,
1262.68738,4777.9,
1264.67212,4506.3,
1265.13867,12984.8,
1265.64331,20277.3,
1266.13794,13867.1,
1266.64417,16317.4,
1279.62488,6406.0,
1281.62903,6641.5,
1283.64063,4512.1,
1304.15356,7732.9,
1304.65222,4912.2,
1305.57324,7392.3,
1317.64172,11142.4,
1318.14526,17099.4,
1318.64001,6186.4,
1319.14697,5706.6,
1326.64746,6388.6,
1327.15283,7073.6,
1330.73914,4796.4,
1334.17041,5968.1,
1334.66138,6439.9,
1340.65979,4888.5,
1347.71179,5312.5,
1348.63489,39433.7,By10+[sz]
1349.63574,27871.7,
1350.63635,18157.5,
1351.64917,4468.7,
1373.66003,5754.0,
1375.646,5057.5,
1393.72009,5084.8,
1410.75146,6807.6,
1411.74805,5715.1,
1412.76196,4856.5,
1431.66418,6482.5,
1432.6698,8057.4,
1449.68054,92242.1,By11+[sz]
1450.68494,70905.8,
1451.68164,41236.6,
1452.68188,17734.9,
1453.67627,5095.8,
1475.74866,11085.4,
1476.75598,10697.6,
1477.7605,5712.9,
1493.77954,5004.5,
1501.70703,5411.0,
1548.75012,38123.8,By12+[sz];By0+[sz]
1549.75171,23982.8,
1550.75378,18278.5,
1551.74939,9855.0,
1604.8606,5819.7,
1676.84497,6070.3,
1677.83472,5039.5,
1702.91187,4439.9,
1703.9104,6273.8,
1803.9657,6641.4,
1804.9425,4482.4,
1821.01624,5425.3,
1821.98022,5019.7,
1823.01123,7393.4,
