m/z,intensity,ions_base_sc
1147.10315,32932.8,
1147.6073,23033.7,
1148.10693,8513.3,
1156.70801,4662.1,
1157.70483,6605.3,
1161.46301,5775.5,
1175.51257,8349.7,
1176.51331,6376.2,
1177.62769,7172.0,
1178.61804,6123.9,
1179.47803,5768.6,
1235.66272,5233.2,
1244.53271,7347.9,
1245.5459,6467.9,
1247.68958,7367.8,
1263.54419,6079.5,
1271.73425,4832.6,
1272.71851,4754.6,
1319.70752,5102.6,
1320.67346,6240.1,
1321.69214,4482.2,
1336.70337,12949.9,Ay11+[sc]
1337.71277,9196.3,
1401.77063,6407.7,
1464.67383,4664.4,
1489.71045,4288.0,
1496.74231,11407.0,Ay12+[sc]
1497.73169,12757.3,
1498.74341,9493.0,
1502.82458,7145.3,
1578.74707,3989.4,
1593.80029,6185.5,Ay13+[sc]
1594.78857,8335.9,
1661.83191,5497.6,
1724.83496,11830.8,Ay14+[sc];Ay0+[sc]
1725.83606,15478.2,
1726.8313,10536.6,
1727.81738,4327.0,
1807.87244,3858.6,
1808.87402,4654.5,
