m/z,intensity,ions_base_sc
779.4046,3868.0,
780.07001,4313.1,
780.41693,20846.7,
780.62836,3785.5,
780.75183,29516.0,
781.08856,18731.5,Ay9+++[pepB]
781.41693,11240.1,
783.39331,11061.4,
783.89508,14642.0,
784.39679,9771.2,
784.89679,5857.6,
785.40625,8410.5,
785.74445,4034.8,
786.07977,5007.1,
786.41571,3426.8,
789.07928,11427.8,
789.41217,12703.7,
789.74475,17165.2,
790.0813,10693.1,
792.08057,3934.6,
792.42328,6344.8,
794.4093,4422.7,
794.75446,47703.5,By5+++[pepA]
794.922,4747.5,
795.08875,55492.5,
795.42169,76462.1,
795.75415,35119.0,
795.92517,14461.7,
796.08929,15317.6,
796.42285,16700.1,
796.92578,6330.8,
798.08496,3089.9,
798.41162,4749.2,
798.76569,5763.7,
799.07361,4114.9,
799.41644,10650.7,
799.7417,12218.4,
800.07336,11586.2,
800.4071,7255.3,
800.72382,3368.6,
801.41803,3988.8,
802.93494,5911.7,
805.07922,21896.7,
805.41309,41205.2,
805.74615,35285.2,
806.0813,18225.0,
806.41351,12237.6,
806.74969,11451.6,
807.08472,4882.4,
810.43103,3636.3,
811.43268,31413.3,
811.93445,38350.4,
812.08679,5536.4,
812.43121,23122.1,
812.93506,4955.4,
813.88275,5082.5,
814.12018,3195.5,
814.38733,5314.4,
815.41663,4717.2,
817.10052,7013.1,
817.43127,17065.7,
817.76605,13236.2,
818.0968,14651.8,
818.41962,3241.2,
820.91589,4956.0,
821.42694,4756.7,
821.76758,4583.1,
821.9231,4385.5,
822.78113,3510.6,
823.10651,24764.6,
823.44,43403.3,Ay13++[sz]
823.7749,29967.9,Ay10+++[pepB]
823.93243,7378.9,
824.1076,20793.3,
824.43292,16415.5,
824.92627,14785.8,
825.42889,10082.3,
825.75519,4414.8,
826.08752,4909.4,
826.42889,10470.0,
826.75983,5635.0,
827.0932,6702.1,
828.5285,13247.5,
829.41919,7726.8,
830.40924,6461.4,
831.43079,16129.5,
831.76776,39800.6,
832.10077,54860.0,
832.43365,49082.5,
832.76843,25122.1,
832.93719,87783.8,Ay14++[sc];Ay0++[sc]
833.09985,13156.5,
833.43933,79090.2,
833.94055,48143.6,
834.44104,12869.2,
834.64679,4519.6,
834.88605,5098.0,
836.76685,6630.5,
837.10382,7619.7,
837.44061,72120.2,By6+++[pepA]
837.7749,90511.3,
837.9635,4841.3,
838.10919,106229.2,
838.44159,52548.8,
838.776,16983.5,
839.04816,8677.7,
839.12616,3771.4,
839.38147,3805.6,
841.10034,3474.9,
842.64496,4582.2,
842.77325,9053.3,
842.90326,3952.3,
843.10901,18552.6,
843.44061,18737.5,
843.77478,9566.4,
844.43378,5075.0,
846.44684,20007.9,By6+[sz]
847.10754,7869.4,
847.44855,8062.0,
850.70776,3945.4,
852.11652,10060.2,
852.45428,21576.9,
852.78479,26737.6,
853.12103,12760.2,
853.44928,9097.9,
855.41467,3878.8,
858.96332,8128.4,
859.65717,6133.3,
859.90851,9387.9,
860.80273,7174.9,
861.13409,22221.8,
861.35565,4745.5,
861.46698,21849.0,
861.802,10376.0,
862.1347,6337.2,
862.72546,41634.9,
863.05884,18375.7,
864.45551,9947.5,
864.77942,4375.4,
865.45544,4757.5,
866.04999,8182.8,
866.7149,3657.7,
867.65704,4294.6,
867.90302,7749.2,
868.39606,11878.0,
869.46576,11446.6,
869.79712,15290.1,
870.12646,11746.1,
870.48877,42943.4,
870.78998,7949.0,
871.4928,23646.4,
874.45911,5755.3,
875.13495,43597.9,By7+++[pepA]
875.46948,66910.4,
875.8028,81335.9,
876.13507,44493.4,
876.46564,29413.8,
876.79907,11591.7,
877.46576,5127.9,
879.45551,4483.9,
880.45227,4036.3,
880.66907,4414.8,
883.80518,7592.9,
884.13885,10355.9,
884.47339,16021.9,
884.80707,11842.1,
889.47559,4507.9,
889.81097,64014.8,
890.14496,86350.6,
890.47797,108297.0,
890.81317,47698.3,
891.14612,26794.2,
891.47925,8900.4,
892.80334,7327.1,
893.14185,3976.4,
893.992,8672.2,
894.48816,13528.9,
894.9906,4705.2,
895.74725,42269.2,
896.08234,21567.4,
898.14301,11297.7,
898.47198,30559.4,
898.80676,53517.1,
899.13934,64444.7,
899.47321,38169.0,
899.80365,9994.2,
903.47034,7676.3,
903.97589,6862.5,
904.14618,139070.1,By8+++[pepA]
904.48053,239956.5,
904.81415,290740.1,
905.14801,142753.5,
905.48254,83630.7,
905.81555,12502.3,
906.97937,7772.8,
907.47876,5885.1,
907.98602,5144.4,
908.15356,5550.2,
908.47919,6854.9,
912.46558,8542.6,
913.48999,14567.2,
913.82336,20855.0,
914.15692,26780.8,
914.49072,12249.1,
914.82281,7287.8,
914.98047,5022.5,
915.49451,35010.6,
915.99445,32145.2,
916.49573,28301.9,
916.99872,8893.4,
917.46899,5987.6,Bb7+[sz]
918.12604,7133.5,
918.47229,7609.3,
920.96875,8314.0,
921.12805,4171.1,
921.47668,7870.9,
922.1521,11164.2,
922.48248,23462.1,
922.82184,16019.9,
922.99243,4011.5,
923.14111,9162.1,
923.48108,13943.4,
923.79718,11645.5,
924.13129,19560.6,
924.46936,11167.1,
924.79785,4888.3,
927.4823,6904.4,
927.82495,29860.2,By9+++[pepA]
927.98987,7893.0,
928.15942,44887.9,
928.49286,73641.0,
928.82727,29645.3,
929.15344,22643.9,
929.47955,27131.1,
929.80792,33390.8,
929.97552,4093.7,
930.13904,14328.9,
930.47235,16322.6,
931.49426,4643.8,
938.00354,4114.2,
949.5332,16727.4,
950.03363,28771.9,
950.53363,11798.9,
952.01062,4685.5,
952.50037,5687.3,
953.99988,4133.3,
954.99548,5722.7,
959.52698,8600.9,
962.50299,4035.8,
968.48895,5162.7,
973.51642,4869.2,
976.50616,5003.8,
976.88373,35182.2,
977.3869,35540.5,
977.5069,6302.1,
977.88367,21971.4,
977.99371,4430.7,
978.38367,5087.8,
981.52252,8882.9,
983.01483,10121.1,
983.51428,10987.9,
984.01849,6790.4,
984.52637,8447.5,
985.02661,5621.5,
988.46466,8873.6,
988.97003,7899.4,
989.53168,6588.8,
991.51855,10046.2,
992.02429,13934.1,
992.5246,8132.9,
993.02515,6141.4,
993.51422,6415.2,
994.02386,9731.7,
994.52454,11832.0,
995.02466,5745.6,
995.52527,6543.2,
999.53455,19220.8,
1000.53931,10436.7,
1001.54431,4522.0,
1002.03131,8141.0,
1002.54132,7934.1,
1003.03503,7528.2,
1003.54041,5492.6,
1005.03107,8111.4,
1005.5213,10006.2,
1006.52411,5767.3,
1007.51965,6739.9,
1008.34131,5395.0,
1008.51868,4319.9,
1011.03931,5286.9,
1012.04346,6504.6,
1016.5329,7264.2,
1017.03809,5087.1,
1017.54321,6273.2,
1018.02838,4821.7,
1023.04663,16178.2,
1023.54852,20998.0,
1023.98285,11566.1,
1024.07129,6042.5,
1024.55212,4594.6,
1025.53027,8237.8,
1026.03955,12041.8,
1026.54358,14007.3,
1027.0459,6500.4,
1034.05676,5109.7,
1036.13745,8373.0,
1040.55676,5103.2,
1045.04395,4176.3,
1045.54895,5311.9,
1046.06165,4873.2,
1046.56226,33087.8,By8+[sz]
1047.56543,25445.7,
1048.06201,9995.2,
1048.56274,14940.4,
1049.06738,5894.5,
1053.5636,11029.1,
1054.55737,5947.2,
1055.05322,8651.2,
1055.55762,11788.9,
1058.41614,31985.5,
1058.55933,10439.8,
1058.91797,25900.5,
1059.41882,14609.6,
1059.56677,8207.9,
1059.92297,6290.8,
1061.5658,4513.3,
1062.56372,5659.8,
1063.56213,9316.2,
1064.56787,14597.7,
1066.0636,7853.9,
1067.56152,14166.5,
1068.06213,9049.2,
1068.55884,7666.3,
1075.06372,7617.7,
1075.56946,7542.8,
1076.56458,10720.3,
1077.0686,15615.6,Ay7++[pepB]
1077.56372,14734.3,
1078.06641,5731.4,
1083.5625,4119.5,
1083.9679,5181.2,
1084.4823,6919.0,
1085.57678,5483.4,
1087.57324,5041.6,
1088.57544,7728.2,
1089.56189,9145.9,
1090.57349,5164.3,
1091.57715,40561.0,
1092.07861,39427.3,
1092.57629,25707.3,
1093.07568,9304.8,
1102.59094,7342.1,
1103.07935,6203.7,
1103.60144,5664.0,
1104.08606,4732.7,
1104.59619,5647.9,
1106.57239,16549.9,
1107.57568,11303.6,
1108.56628,6068.8,
1113.06531,5370.6,
1114.95325,6821.4,
1115.45337,4633.6,
1115.95483,4548.4,
1117.09912,4696.7,
1117.59338,7717.7,By9+[sz]
1118.59009,11665.4,
1119.08521,10130.4,
1127.09607,5350.9,
1127.58948,5781.5,
1128.5907,4869.1,
1131.08643,9934.6,
1131.58496,5437.8,
1133.09851,4675.5,
1136.59314,22239.9,
1137.59802,16086.3,
1138.59216,10167.6,
1139.59631,6943.6,
1148.12024,11367.8,
1148.62024,16929.9,
1149.12256,23748.1,
1149.47388,5578.5,
1149.62048,6895.1,
1149.96704,10066.8,
1150.47803,7761.8,
1153.61365,5655.9,
1154.62537,5488.0,
1155.13733,6943.8,
1158.47278,5869.4,
1158.97192,5703.6,
1161.09619,6078.5,
1162.10034,4198.2,
1162.56396,4805.2,
1170.099,5562.0,
1174.61426,17716.2,
1175.12402,21542.5,
1175.62109,20138.9,
1176.12415,7834.7,
1183.61853,6480.7,
1184.11487,5863.1,
1184.60828,6337.8,
1191.60876,8750.6,By5++[pepA]
1192.11816,5584.4,
1192.60559,7326.8,
1197.65369,8537.4,
1198.15234,9061.9,
1198.65906,8211.5,
1210.1344,8943.9,
1210.63525,6505.7,
1218.63977,5260.0,
1233.51489,7364.2,
1249.67249,12923.2,
1250.68164,12247.8,
1259.66663,5892.0,
1260.63416,8002.2,
1261.65271,8703.2,
1273.64941,4925.0,
1277.63171,10039.6,By10+[sz];By0+[sz]
1278.17749,6293.4,
1278.63757,10707.2,
1282.65479,7106.2,
1283.16248,8155.7,
1284.17053,6287.5,
1295.64685,6539.9,
1302.69287,8960.1,
1348.74072,5554.2,
1508.77808,8913.8,
1509.78894,6522.4,
1621.85315,12520.0,
1622.86023,11017.3,
1623.86182,8843.6,
1647.84204,8882.0,
1648.84949,8188.4,
1649.85034,4403.3,
1664.86414,25559.6,Ay14+[sc];Ay0+[sc]
1665.86755,28567.5,
1666.8689,18725.2,
1667.87561,7168.7,
