m/z,intensity,ions_base_sc
739.75012,23699.7,
740.07684,30358.4,
746.39886,34738.9,
751.26941,20986.2,
764.73773,16000.0,
765.07227,59974.3,
765.40405,43875.1,
769.38086,18662.3,
770.3728,22458.2,
770.87982,20011.0,
784.37347,66907.4,
784.875,33452.3,
785.37427,17701.4,
786.40314,14707.4,
787.42535,20547.5,
787.74774,23328.8,
790.41931,27828.4,
793.08911,39254.0,
793.42407,40618.2,
793.75671,38831.4,
795.10358,47680.1,
795.43768,31333.1,
795.77588,17391.9,
796.08496,43275.6,
796.41052,17638.4,
797.40552,18282.3,
799.09406,94476.9,Ay12+++[pepB]
799.42725,155086.3,
799.76129,88325.8,
800.09625,20093.9,
801.43713,18439.8,
802.43237,15129.1,
808.41833,101582.0,
808.75348,81179.3,
809.08911,70355.5,
809.42365,14729.8,
809.89893,15120.1,
811.09882,22348.2,
811.51245,18121.1,
812.09296,18736.1,
814.09576,15259.5,
817.44238,35769.2,
818.90265,47784.6,
819.41113,43047.1,
819.77045,30360.7,
819.90704,22380.9,
820.09784,35353.0,
820.77374,15236.4,
823.89783,42608.5,
824.39594,40593.7,
825.44128,129911.2,
825.77496,352307.3,
826.10742,210808.7,
826.44214,118364.2,
826.77472,26874.9,
826.92133,18917.0,
827.10907,17579.0,
827.42676,18896.6,
828.53046,1018589.6,Ay7+[N]
829.53296,470990.2,
830.53668,92990.4,
831.4444,1639115.3,Ay13+++[pepB]
831.7785,2323872.3,
832.11249,1422323.9,
832.44641,528045.5,
832.78125,92212.0,
832.90112,208507.6,
833.11566,66546.8,
833.40442,136979.9,
833.78284,15621.1,
833.90363,85968.5,
834.40332,18003.0,
834.7724,26463.3,
835.10834,22910.6,
835.42883,36584.8,
838.41888,18268.6,
838.50665,16367.7,
838.78668,53224.9,
839.117,96700.5,
839.45251,78466.9,
839.78705,22485.7,
840.91577,46862.5,
841.41711,49672.3,
841.92285,22147.7,
842.4245,14593.4,
844.12158,24704.0,
844.4491,19535.1,
844.78448,19021.2,
846.00946,14322.1,
846.11591,14804.5,
846.77924,15919.5,
854.11627,23859.0,
854.44647,16226.4,
854.90991,19762.5,
859.12274,61695.9,
859.45605,94732.6,
859.79022,66316.4,
860.12512,37215.6,
860.42804,65299.9,
860.79028,38883.5,
860.92389,59755.4,
861.11523,21284.6,
861.44232,47245.3,
863.11591,27639.6,
863.44843,38686.4,
863.78314,44737.2,
864.44379,26215.7,
869.12085,205730.5,
869.45331,399296.7,
869.78699,364408.0,
869.95477,14424.9,
870.12054,213376.9,
870.45331,54440.8,
870.77832,27005.2,
874.79456,23372.8,
875.12415,2075455.1,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45807,3738466.3,
875.79205,2258819.5,
875.948,75083.1,
876.12604,1186276.5,
876.45697,141893.1,
876.92017,16846.2,
880.43695,44954.4,
880.94214,33741.6,
883.46149,33726.4,
883.95929,25023.0,
884.42651,78510.4,
884.92633,55642.4,
885.42798,25202.8,
889.43964,179222.3,
889.94147,172867.6,
890.44037,106464.9,
890.94482,39535.6,
898.42242,203313.4,Ab7++[pepB]
898.92303,230007.0,
899.42352,93994.7,
899.53119,120852.8,By8+[sz];By0+[sz]
899.92566,45423.7,
900.53351,55625.2,
908.45544,21908.8,
916.9646,32568.9,
917.46527,58653.5,
923.95483,52768.7,
924.45599,53737.8,
931.96014,21656.2,
932.95941,98485.8,
933.45947,108764.2,
933.95593,32378.0,
937.04999,49782.2,
937.55157,39618.6,
938.05438,27891.6,
940.00433,31458.8,
940.50043,42493.5,
940.97272,93949.4,
941.46936,135965.3,
941.97137,62091.8,
942.46606,25028.8,
945.5625,1125725.0,Ay8++[pepB]
946.06366,1241498.9,
946.46271,44493.6,
946.56476,467194.6,
946.96344,16393.5,
947.06586,137225.4,
947.56305,22046.7,
954.96259,194037.2,Ab8++[pepB]
955.46545,276711.1,
955.96509,116616.4,
956.46698,29299.4,
975.49121,26258.5,
976.4801,16110.5,
980.49371,38842.2,
980.9917,34748.6,
981.49091,28670.5,
986.05066,18906.7,
989.492,85881.0,
989.99298,83925.4,
990.48834,59901.1,
994.07288,46797.2,
994.56976,75635.2,
995.06488,41474.6,
995.5661,48641.8,
998.4848,75523.8,Ab9++[pepB]
998.9798,93007.0,
999.47906,20179.3,
1003.07574,1001839.2,Ay9++[pepB]
1003.57697,1210909.6,
1004.07745,488307.3,
1004.57489,124828.1,
1017.57227,298334.5,
1018.05792,27600.6,
1018.57428,142045.9,
1019.5722,46469.0,
1031.5354,18605.5,
1032.03552,28699.3,
1032.53235,26286.9,
1034.59961,179219.1,
1035.60083,95272.2,
1036.60034,22367.5,
1037.52222,16056.2,
1041.02844,23499.3,
1041.52271,19716.5,
1046.03333,88779.5,
1046.53564,105397.5,
1047.03796,59433.8,
1047.53467,19231.1,
1055.02356,86718.4,Ab10++[pepB]
1055.52344,74196.9,
1056.02002,26636.3,
1058.58679,65493.0,
1059.09094,151023.2,
1059.58948,77260.4,
1060.0929,37636.1,
1067.59631,843052.8,Ay10++[pepB]
1068.0979,1000191.1,
1068.599,503821.3,
1069.10095,147408.8,
1080.59924,81703.3,
1081.60083,54476.8,
1087.61816,19853.1,
1090.07532,20696.0,
1096.10425,34396.9,
1096.5918,34268.5,
1097.06885,24505.0,
1098.07837,36879.5,
1098.57825,42983.7,
1099.07703,25388.0,
1100.60461,19118.3,
1101.10217,26953.9,
1103.08032,38465.5,
1103.57825,25246.2,
1109.11377,71114.8,
1109.61169,161300.9,
1110.10962,125441.8,
1110.61035,51239.9,
1111.56592,73076.0,Ab11++[pepB]
1112.06567,72283.6,
1112.56653,31567.6,
1118.12036,1349351.4,Ay11++[pepB]
1118.62158,1840812.1,
1119.12292,880982.1,
1119.62366,257884.8,
1120.13013,33604.0,
1123.10168,19378.1,
1123.61462,26452.1,
1143.6261,17301.1,
1144.12976,28159.6,
1146.09338,30962.9,
1146.59924,77133.2,
1147.10278,58538.9,
1147.59717,32221.6,
1149.62854,18919.6,
1153.13452,32382.4,
1153.63245,27969.0,
1160.10107,29740.3,
1168.09644,26988.6,
1168.60938,54143.1,
1175.67432,43096.6,
1176.67261,36374.7,
1177.62146,63163.0,
1178.62952,22397.4,
1181.61096,37084.2,
1189.13098,82283.1,
1189.62769,203225.7,
1190.12573,283559.6,
1190.62744,118416.8,
1191.13,33136.8,
1193.64197,23535.0,
1194.63672,24493.5,
1198.13538,1338966.1,Ay12++[pepB]
1198.63696,1755827.6,
1199.13818,1049459.6,
1199.63904,404610.2,
1200.13904,51010.5,
1203.12488,34956.7,
1203.62549,62871.6,
1204.12561,37296.1,
1204.63257,21518.8,
1212.1272,118052.9,
1212.62573,143375.8,
1213.12537,105544.2,
1213.62585,41443.9,
1224.64539,17492.3,
1225.63879,46231.6,
1226.15381,24278.5,
1237.66052,26731.4,
1238.16089,60266.2,
1238.651,67619.9,
1239.15735,42914.5,
1246.66174,650183.6,Ay13++[pepB]
1247.16284,1051362.1,
1247.66443,622639.6,
1248.16638,279966.2,
1248.66174,23070.4,
1262.71057,26196.2,
1269.15979,20339.3,
1290.70227,52155.6,
1291.70325,38186.6,
1306.67603,59306.6,
1307.67151,31224.8,
1407.71008,54284.9,
1419.74634,35297.5,
1421.7417,26272.7,
1445.6908,19411.1,
1496.73608,32660.0,Ay12+[sc]
1497.74475,32660.3,
1520.77844,29851.9,
1538.74353,23689.4,
1593.79236,43024.5,Ay13+[sc]
1594.79834,28594.0,
1665.78821,17522.5,
1680.82764,20684.0,
1708.80737,22078.0,
1724.83447,118923.0,Ay14+[sc];Ay0+[sc]
1725.83606,98904.0,
1726.83313,48551.0,
1777.88672,17124.1,
