m/z,intensity,ions_base_sc
415.23102,29579.3,
418.24646,28593.8,
419.24954,49911.9,Ab8++[N]
419.75098,24763.0,
423.7453,47594.3,
424.25104,77037.7,
432.25671,1308217.6,By4+[N]
433.259,283102.7,
434.26465,30557.4,
436.25552,102919.8,
441.26431,53414.8,
441.75922,56508.9,
442.75308,20415.8,
447.25919,22380.2,
447.75821,18695.2,
450.26944,4809915.5,By8++[sz];By0++[sz]
450.77057,2586485.5,Ay8++[sc]
450.80887,33072.3,
451.27182,671198.3,
451.77197,123147.2,
453.28223,654275.8,Ab4+[N]
454.28494,151175.2,
455.29074,26112.3,
460.76361,46652.1,
461.26511,35117.9,
468.28201,71549.5,Bb4+[sz]
469.24738,19618.0,
469.28296,33573.9,
469.76978,43386.8,Ab9++[N]
470.27051,25305.2,
472.25198,56964.3,
477.24554,133207.8,
484.18887,18895.9,
488.51245,21086.2,
490.26282,87006.2,
492.28073,41260.0,
495.25607,256315.0,
495.29446,59894.9,
496.25919,52465.3,
496.29755,22566.1,
496.62222,28243.1,Ay5+++[pepB]
496.95636,26114.1,
503.30789,60015.7,
503.80789,38815.9,
504.30777,19729.1,
508.79776,25528.5,
509.3096,25945.0,
511.28876,26389.1,
513.26697,366800.0,
514.27087,107417.8,
515.31494,21065.4,
517.30493,43209.8,
517.80682,55108.8,
522.30316,60321.0,
523.30255,34852.7,
524.30829,33875.8,
524.35553,97613.9,
524.54901,19896.6,
525.3584,45250.1,
526.31134,39965.4,Ab10++[N]
526.8103,23098.8,
533.64679,50913.7,
533.9812,63775.8,
534.31738,73338.6,Ay6+++[pepB]
534.65179,37015.1,
534.98688,27366.7,
535.32422,153150.0,
536.32678,47526.2,
540.31573,26748.0,
552.35089,421867.5,Ab5+[N]
553.35358,127867.8,
565.32501,28536.1,
567.35034,104271.8,
568.34485,21153.0,
571.67194,30420.2,
574.07739,38823.7,
574.32446,24470.5,
576.3396,22053.7,
578.58258,24131.1,
585.00842,25126.8,
589.33118,131932.9,Ay5+[sc]
590.33514,61287.0,
593.37463,21744.9,
594.34528,38339.7,Ay11++[sc]
594.68323,59514.2,
594.83875,32463.2,
595.01599,21681.7,
595.34058,70693.9,
596.34167,39766.4,
600.3512,995879.8,Ay8+++[pepB]
600.68555,1355960.4,
601.01971,636119.7,
601.35419,205526.8,
601.68774,36938.1,
604.34454,20976.8,
606.32294,26303.3,
611.39014,38400.1,
612.39191,20953.0,
619.86511,26770.9,
621.37152,356156.4,
621.86841,28502.0,
622.11224,42891.6,
622.36969,186989.2,
626.6167,24748.9,
626.86737,66622.5,
627.35608,25344.9,
628.03021,38410.6,
628.70105,27240.6,
631.37012,56852.9,
631.62109,30136.0,
634.03394,40615.7,
634.36877,94186.9,
634.70294,27444.9,
639.38226,262097.0,Ab6+[N]
640.38568,110114.9,
641.36206,23957.2,
644.37366,63150.9,
644.87512,67052.2,
645.37225,32034.5,
645.70172,34888.1,
651.37878,39594.2,
656.38147,29774.8,
666.37903,30515.6,
668.40875,23070.0,
675.3446,24351.1,
675.87335,22636.4,
678.38605,40252.8,
680.38385,20179.2,
682.38965,31639.8,
684.3952,41768.9,
684.88135,26786.7,
685.39087,101803.2,
685.72717,89918.1,
685.88269,28996.6,
686.0625,19769.7,
686.38855,48518.7,
687.38104,31077.6,
688.88031,115249.9,
689.38324,108346.1,
689.72455,21701.4,
689.88354,26541.5,
690.05634,35042.6,
692.40039,26748.8,
692.7229,50759.2,
693.06238,58525.0,
693.34839,37959.1,
694.89673,1134270.8,Ay4++[pepB]
695.3985,834504.8,
695.8996,412602.3,
696.40186,137130.4,
697.40594,23192.8,
697.88666,82087.8,
698.38684,190397.9,
698.72784,172720.6,
698.88324,49883.1,
699.06085,116490.3,
699.41339,317982.8,
700.4176,136535.8,
700.91302,64900.5,
701.4165,79080.9,
701.92084,34731.2,
702.41455,109185.1,Ay6+[sc]
703.4184,50658.3,
704.40027,517485.9,
704.7334,661445.5,
705.06781,396144.4,
705.40063,204511.3,
705.73132,38834.6,
706.39789,43161.3,
706.89111,808271.6,Ay13++[sc]
707.39282,762667.6,
707.89417,311300.0,
708.39484,78131.9,
711.36682,29870.3,
712.43549,188309.5,
713.43738,97235.6,
720.41272,36001.3,
721.07703,22199.8,
722.41998,265273.1,
723.41498,156228.7,
724.41559,51163.6,
725.41644,47387.1,
726.75183,30427.7,
727.42145,21846.9,
733.0849,48512.6,
733.75775,29512.4,
735.42749,29849.0,
735.92297,24469.0,
737.41809,36091.6,
737.75525,33777.8,
738.09174,34800.3,
740.43066,737184.6,Ab7+[N]
741.43341,354919.7,
742.43427,114120.2,
743.43329,50499.8,
744.43091,1381518.8,Ay5++[pepB]
744.9325,1393868.9,
745.43335,526715.0,
745.93402,164562.6,
748.41895,30814.9,
751.43756,40326.3,
753.42554,47811.4,
753.75751,50059.1,
756.42804,93112.5,Ay14++[sc]
756.76129,27390.3,
756.92743,72978.9,
757.42706,50626.1,
759.0954,70469.5,
759.43011,145576.7,
759.76349,127854.2,Ab13+++[pepB]
760.09906,70298.9,
760.43182,30383.1,
761.11462,38889.6,
761.44043,37194.8,
761.78461,22509.2,
762.1098,24154.8,
765.1004,90648.2,
765.4342,214397.2,
765.76685,210147.2,
766.10431,85849.9,
768.4491,55658.7,
768.77948,44408.1,
769.11151,45485.4,
771.10449,262333.9,Ay13+++[pepB]
771.43945,382191.0,
771.7735,221819.3,
772.10602,86960.4,
772.44489,52402.1,
774.11688,37730.1,
774.45001,113741.6,
774.78455,66747.4,
775.11859,33998.4,
780.11938,380795.6,
780.45392,661645.4,
780.78912,293771.8,
781.12408,103024.5,
781.45355,50905.8,
785.4552,26769.6,
789.44708,123443.2,
789.95172,106330.6,
790.45367,41813.8,
790.95691,99175.3,
791.45648,48784.4,
791.96149,57485.1,
792.46844,33799.3,
798.45886,60476.8,
798.96069,39638.6,
799.46741,40779.5,
799.96521,315079.3,
800.46692,356565.7,
800.9726,1389121.1,Ay6++[pepB]
801.47443,1400141.8,
801.97577,491350.7,
802.47089,298908.8,
802.966,147611.3,
803.46399,127860.2,Ay7+[sc]
804.46204,67370.1,
806.4425,22828.3,
811.46655,164293.5,
811.96881,200628.9,
812.47052,100148.4,
812.96936,73993.1,
813.45703,55312.3,
820.4726,1113967.4,Ay15++[sc];Ay0++[sc]
820.97449,1226408.3,
821.47583,596131.8,
821.97729,185154.3,
822.47852,50724.1,
824.45209,50246.7,
825.45892,27439.9,
826.4671,33711.0,
829.48151,27433.2,
829.98053,24419.5,
830.48798,30896.8,
831.95959,33260.5,
833.98236,22311.9,
840.47021,47553.7,
840.97089,35269.5,
841.97809,23935.2,
842.49072,81141.5,
842.98932,70707.9,
843.48724,28182.9,
850.49243,52438.2,
850.98889,78595.3,
851.49609,1032167.4,Ay7++[pepB]
851.99792,1069381.5,
852.49878,434370.5,
853.00006,165630.3,
853.5033,47851.6,
856.49329,220019.3,
856.992,256425.5,
857.49695,97084.2,
862.00586,25993.0,
865.49371,29235.7,
866.49786,24852.6,
868.49677,30998.1,
869.50818,34617.6,
875.99957,68145.2,
876.49377,46029.0,
878.00867,39033.2,
878.51239,35670.3,
881.51953,29929.5,
882.02008,31032.1,
882.50574,107462.5,
883.50323,65345.6,
884.50183,35332.7,
885.00568,58624.4,
885.50494,51818.3,
886.00189,31711.5,
891.01794,315488.7,
891.51788,496377.2,
892.01794,271849.6,
892.51862,134712.6,
894.0058,200536.0,
894.5072,203384.1,
895.01031,115574.7,
895.50751,30089.2,
899.53058,413390.6,
900.02283,3849552.0,Ay8++[pepB]
900.52338,5855632.0,Ay8+[sc]
901.02551,2241909.5,
901.52411,1259602.8,
902.02747,161547.4,
902.51996,156638.3,
903.02966,225616.2,
903.52966,264345.5,
904.03247,152039.2,
904.52673,39840.6,
917.54285,123044.0,
918.54279,56032.0,
919.53015,39815.2,
920.52142,318052.0,
921.52283,130270.0,
922.52423,48702.1,
923.52252,62006.9,
926.02588,31041.4,
926.53143,28261.8,
927.03894,28621.1,
928.53351,84069.3,
929.03595,67156.8,
929.53711,76828.7,
931.53998,26311.4,
933.04187,28756.2,
935.03387,45106.5,
937.03113,26242.1,
938.53101,309057.2,Ab9+[N]
939.53418,174673.3,
940.05444,96178.7,
940.5462,207936.5,
941.04144,71603.9,
941.54095,74573.9,
942.04095,154520.8,
942.54358,62977.3,
943.53809,198447.5,
944.04095,224030.0,
944.54431,95252.9,
945.04205,54955.9,
946.04315,33838.7,
950.54694,422956.0,Ay9++[pepB]
951.04797,599180.4,
951.54987,334057.2,
952.05054,102368.4,
952.54675,35365.4,
954.05371,106959.2,
954.55121,138263.3,
955.05652,45294.1,
955.55731,29385.9,
957.54053,44471.5,
963.54095,34015.8,
967.55438,33791.3,
968.04822,30041.9,
968.54669,50653.2,
972.05042,42916.2,
972.55255,37093.1,
976.05206,202750.2,
976.55255,217929.3,
977.05511,116094.8,
977.5473,44371.6,
983.55347,99003.1,
984.55005,31383.9,
985.05713,131320.7,
985.55829,223664.4,
986.05951,92500.3,
986.55811,80983.4,
990.07916,27886.8,
994.06293,573697.2,Ay10++[pepB]
994.56415,725486.8,
995.06549,391850.9,
995.56769,171359.4,
996.06598,43478.2,
1000.57977,85271.7,
1001.56305,205561.3,Ay9+[sc]
1002.56604,58641.0,
1003.57849,49606.8,
1004.07867,30230.2,
1004.59454,28520.2,
1007.57312,51566.8,
1008.07031,68663.7,
1008.58099,36032.5,
1024.60754,28823.0,
1025.58984,91199.4,
1026.08923,60944.7,
1026.58093,38333.6,
1027.08459,37094.6,
1028.0813,27197.7,
1028.5769,36046.7,
1033.6051,46682.5,
1034.59229,189210.7,
1035.09241,193006.1,
1035.58984,92903.5,
1036.09717,57970.4,
1038.58813,51806.9,
1043.59705,266314.7,Ay11++[pepB]
1044.09839,390227.5,
1044.59839,197852.8,
1045.10132,93821.8,
1047.59351,28048.4,
1051.61426,252934.8,Ab10+[N]
1052.60498,177420.6,
1053.59473,58862.3,
1054.60706,80154.1,
1055.11206,62999.0,
1056.09509,270007.4,
1056.59607,364668.3,
1057.09692,155804.9,
1057.59595,67276.3,
1070.58789,40826.3,
1088.59436,301902.2,Ay10+[sc]
1089.59753,204543.6,
1090.12781,40000.1,
1090.60181,77755.6,
1099.11804,37544.7,
1099.61523,39906.6,
1107.6272,39462.3,Ay12++[pepB]
1108.12402,58503.7,
1127.64075,40411.9,
1150.67908,46481.5,Ab11+[N]
1151.67395,50198.7,
1155.65112,28386.5,
1169.65369,36105.4,
1187.6637,203133.9,Ay11+[sc]
1188.66528,152159.5,
1189.66882,39985.6,
1279.74304,32173.2,Ab12+[sc]
1280.72473,50626.3,
1315.72205,27242.8,
1368.77319,26684.3,
1412.77478,147954.5,Ay13+[sc]
1413.77344,124451.3,
1414.77808,55361.3,
