m/z,intensity,ions_base_sc
769.40222,12951.7,
770.40717,8268.9,
774.41833,4421.8,
789.42474,4116.2,
790.4447,6152.2,
798.45856,7504.2,
798.96075,7324.0,
799.46045,7144.4,
802.43683,6210.9,
802.93835,10975.2,
803.45349,16673.6,Ay7+[sc]
804.45386,6334.1,
811.43585,306536.8,By13++[sz];By0++[sz]
811.93781,358450.7,
812.4389,222553.5,
812.94019,76433.9,
813.44263,19685.1,
820.47296,1256061.6,Ay15++[sc];Ay0++[sc]
820.97437,1770362.9,
821.47559,954803.1,
821.97656,315697.2,
822.42505,65668.5,
822.48944,26825.1,
822.92725,23223.8,
856.49261,4001.1,
870.49347,42643.7,By7+[sz]
871.49805,23128.7,
872.50122,8625.5,
882.50421,5157.4,
883.49384,6626.3,
900.51526,282193.8,Ay8+[sc]
901.51819,191291.5,
902.52087,54986.4,
903.51984,10203.1,
923.51501,3936.5,
934.5155,6239.6,
935.52222,3366.7,
945.51422,3813.4,
950.48132,3330.6,
957.53387,7264.4,
962.51318,79575.2,Bb7+[sz]
963.5163,54585.6,
964.51483,22359.4,
981.52759,6504.8,
983.53571,4021.6,
999.5365,50771.5,By8+[sz]
1000.53864,38655.4,
1001.56122,93277.7,Ay9+[sc]
1002.56439,55178.1,
1003.56836,17574.8,
1019.54224,18011.8,
1020.54089,7590.8,
1021.54285,4672.3,
1035.55933,10844.2,
1036.56909,8650.7,
1044.56726,11818.2,
1045.55164,62781.3,
1046.55493,43658.0,
1047.55371,13856.8,
1052.57532,23272.2,
1053.57642,16079.6,
1054.5813,4832.3,
1063.56067,126123.9,Bb8+[sz]
1064.5636,100280.3,
1065.56494,39442.4,
1066.56433,6313.8,
1070.58521,16416.6,
1071.57703,7914.8,
1072.57507,4949.4,
1080.05896,3815.0,
1088.0542,12859.8,
1088.59338,751741.8,Ay10+[sc]
1089.05249,10123.8,
1089.59753,234154.0,
1090.60022,70728.0,
1091.60388,20676.3,
1136.59521,47684.7,By9+[sz]
1137.59778,39462.2,
1138.60095,16147.5,
1139.61377,4574.5,
1144.63293,4376.0,
1151.65869,7992.4,
1161.62573,4480.2,
1169.64697,6113.4,
1170.65088,4255.4,
1187.66284,238371.7,Ay11+[sc]
1188.66602,194994.3,
1189.66895,61216.2,
1190.67334,10277.2,
1232.68652,4589.4,
1249.67834,19138.5,By10+[sz]
1250.68225,20409.4,
1251.68579,6050.0,
1259.68054,33891.4,Bb10+[sz]
1260.6842,31357.5,
1261.68762,15721.8,
1279.72522,7238.9,Ab12+[sc]
1280.72412,9176.4,
1298.69336,9963.6,
1299.71057,7168.4,
1300.7113,4260.5,
1315.72009,29212.0,Ay12+[sc]
1316.72205,22617.6,
1317.72473,8446.2,
1318.72314,3753.3,
1328.70178,6166.0,
1329.70703,8188.0,
1346.71033,5440.8,Bb11+[sz]
1347.71838,9276.2,
1348.73962,18211.3,By11+[sz]
1349.7478,10940.9,
1350.74915,5995.8,
1412.77429,145823.6,Ay13+[sc]
1413.77637,146705.8,
1414.77966,64375.8,
1415.78088,18106.2,
1457.75085,5977.6,
1458.7218,4801.6,
1459.74792,4342.3,
1475.75574,27980.2,Bb12+[sz]
1476.75903,28628.8,
1477.76196,15195.4,
1493.76782,13045.2,
1494.76904,15448.5,
1495.77429,9218.3,
1496.77222,5735.0,
1511.8429,4720.6,
1512.8468,10194.1,
1513.84888,5643.9,
1531.85498,7390.4,
1577.85168,8450.1,
1578.83777,10264.6,
1579.83484,3800.5,
1588.85583,4385.9,
1603.84778,36757.1,
1604.85425,49864.2,
1605.85461,23681.8,
1606.84766,14065.0,
1607.8396,3570.9,
1621.85974,918749.9,By13+[sz];By0+[sz]
1622.86316,1220582.3,
1623.86499,673435.2,
1624.86707,234894.8,
1625.86829,51532.0,
1626.86987,4378.2,
1639.93762,189568.6,Ay15+[sc];Ay0+[sc]
1640.94055,270022.9,
1641.94214,136706.2,
1642.94592,43345.7,
1643.89404,4362.7,
