m/z,intensity,ions_base_sc
854.90778,6243.7,
857.94214,4468.0,
858.92963,3722.7,
859.89624,9945.8,
860.40045,5995.6,
860.91504,4541.7,
862.40125,4295.0,
862.9209,78847.1,Ay14++[sc];Ay0++[sc]
863.42261,87234.9,
863.92383,41688.1,
864.42316,23397.1,
865.94373,9931.0,
866.4455,7853.8,
866.95074,5481.8,
869.31781,9819.9,
870.32111,7901.4,
873.41443,4371.3,
879.96625,4088.7,
880.46027,7257.8,
880.96136,4939.5,
881.46747,4410.3,
889.47058,12595.9,
889.80127,5009.6,By8+++[pepA]
890.13239,7408.4,
895.44122,5582.7,
897.31177,20422.6,
898.31763,7472.6,
903.44061,5084.5,
903.94208,15039.1,Ay14++[sz];Ay0++[sz]
904.44305,23973.5,
904.94482,13584.4,
905.44476,5624.8,
909.95367,4488.8,
910.43713,5818.9,
911.42322,4106.4,
918.96167,7597.5,
933.51837,15015.3,
934.52515,5640.8,
936.48053,4100.7,
939.49261,7632.2,
940.47803,10543.2,
941.93695,5890.0,
944.47552,4393.4,
945.47839,33424.3,
945.98004,39335.8,
946.48047,20585.2,
946.98517,6252.1,
947.45142,7469.0,
949.46588,7204.3,
956.54437,5127.3,
957.05402,9131.5,
957.54938,4877.0,
957.97961,7524.3,
958.48743,11876.7,
958.98383,14429.2,
959.49005,9133.2,
966.00067,5835.2,
966.98914,23556.1,
967.49084,33380.4,
967.99017,16363.0,
968.49426,16126.3,
968.99823,11984.5,
973.48138,8160.8,
973.98322,6095.0,
976.46588,4687.8,
979.35126,16476.2,
980.35522,11059.0,
981.98657,54052.1,
982.48828,76882.7,
982.98907,46454.9,
983.49176,17056.6,
986.0108,4652.8,
991.59467,11646.4,
992.59998,4495.9,
994.02271,7457.4,
994.52057,4331.6,
1001.49121,5189.3,
1001.99182,5017.5,
1007.51917,15256.9,
1008.02002,10729.9,
1008.52118,6474.2,
1009.01965,6784.3,
1009.51263,8081.1,
1010.00555,6447.8,
1010.38818,10544.1,
1012.4043,4569.5,
1014.50336,5743.9,
1014.99829,11306.1,
1015.49878,9907.9,
1015.99255,6551.6,
1016.5238,7934.2,
1017.02313,7985.3,
1017.52527,8346.7,
1018.02643,12305.8,
1018.50958,7554.7,
1019.02362,6121.9,
1019.50421,4660.5,
1023.50488,42165.0,
1024.00476,74818.1,
1024.50464,64558.6,
1025.00708,27924.3,
1025.50806,14501.9,
1031.52051,13700.7,
1032.02063,17445.9,
1032.5116,89360.7,Bb2++[pepA]
1033.01208,134455.0,
1033.51257,81734.9,
1034.0127,35716.8,
1034.51599,12523.5,
1035.03796,6346.0,
1059.04285,14252.7,
1059.54395,15262.8,
1060.04407,12174.3,
1062.42529,12199.7,
1063.43042,7541.3,
1064.5365,9635.5,
1065.03503,5005.6,
1068.53552,18573.7,
1069.52136,19176.0,
1073.03882,29351.5,
1073.53979,60363.3,
1074.04211,36388.1,
1074.54358,17071.7,
1075.03931,4871.3,
1079.42017,12923.8,
1080.41357,5804.0,
1082.04492,25051.7,Bb3++[pepA]
1082.54578,38816.9,
1083.04736,29408.7,
1083.54749,12688.9,
1084.04553,10000.2,
1087.43604,6322.2,
1089.61902,4272.5,
1092.43604,8408.4,
1093.44678,7914.4,
1106.61926,10238.0,
1116.60547,6308.8,
1123.44421,5278.5,
1175.5061,6302.8,
1179.47534,6293.6,
1180.48047,5387.1,
1189.65735,8299.0,
1190.64441,4473.4,
1191.48035,4293.8,
1199.57446,12415.4,
1200.56262,46694.2,
1218.4873,14867.1,
1219.48071,9989.4,
1220.49585,7704.6,
1229.72131,5941.0,
1235.6665,7752.0,
1236.49426,8686.7,
1236.65686,5404.9,
1245.52869,5226.2,
1249.53552,5191.0,
1317.55054,7393.9,
1318.55164,7151.4,
1319.55066,4446.8,
1330.76221,7361.0,
1331.57141,5171.5,
1331.77783,5847.2,
1332.55737,7621.0,
1336.70959,11379.6,
1337.71216,5931.1,
1338.7218,5211.7,
1349.5769,7495.8,
1401.59399,4643.5,
1430.63892,5239.3,
1445.80151,8665.9,
1496.74341,9533.0,
1497.73926,12686.5,
1517.69263,4149.1,
1574.83679,7809.0,
1575.8313,7635.5,
1593.78967,8439.2,
1594.79578,7388.9,
1657.8916,4619.5,
1658.88464,6056.3,
1663.78308,5072.4,
1674.92578,4278.9,
1675.88867,8059.0,
1676.88184,7125.6,
1724.83484,19055.6,Ay14+[sc];Ay0+[sc]
1725.83032,19213.2,
1726.83643,8891.8,
1727.83484,8674.5,
1743.83179,5120.8,
1744.85474,4452.5,
1817.87805,4401.2,
1835.92407,4256.9,
1836.92505,4926.2,
