m/z,intensity,ions_base_sc
486.29245,1770830.4,
487.29523,427265.5,
492.26782,366485.4,
494.26093,515911.0,
495.26468,136290.0,
498.32874,1160196.8,
499.33212,230670.5,
500.35562,5249737.0,Ay4+[N]
501.35858,1075705.0,
502.36176,142929.9,
511.28745,970869.1,
511.76788,220611.2,
512.27625,531411.6,
520.26282,5571213.5,Ab4+[sc]
521.26508,1638401.4,
522.26941,145791.5,
529.29834,1309801.9,
530.30115,313996.9,
538.83264,661079.0,
539.33386,376025.5,
539.83398,175187.6,
544.15729,84971.1,
550.32233,215191.4,
550.81604,105558.0,
555.35101,166282.2,
557.37476,148782.1,
560.27179,118634.5,
560.35291,277111.5,
564.82306,274303.3,
565.32617,154997.6,
567.3504,862203.7,
568.35254,203553.7,
569.37787,485991.5,
570.3667,152801.7,
573.82971,941706.3,Ay10++[sc]
574.33032,442351.5,
574.83136,168388.8,
582.36053,121219.2,
585.36084,1240403.1,
586.36365,494976.5,
587.38739,23679774.0,Ay5+[N]
588.39044,7138886.5,
589.39319,1022231.2,
590.38849,110993.1,
594.3476,125920.0,
597.37195,152315.4,
598.26501,136644.3,
603.35333,693012.1,
603.85468,678726.6,
604.35876,151657.8,
610.35461,417212.5,
611.34167,170343.4,
617.37299,1471634.4,
617.42609,116442.7,
618.37561,370983.3,
624.36829,177921.3,
628.36743,483842.5,
629.37177,138873.8,
633.35767,113452.6,
642.3905,745963.2,
643.38251,220540.5,
644.37555,117171.6,
651.88013,4148528.0,
652.38135,3263575.3,
652.88257,1002150.6,
653.38489,206848.3,
655.33118,674263.2,
656.33441,278172.8,
660.40393,5244496.5,
661.40717,1831033.6,
668.36688,96941.5,
668.44769,270405.8,
681.40393,125268.4,
682.38898,333166.2,
683.32593,4968607.0,Ab5+[sc]
684.32849,1681065.3,
685.33087,293673.2,
685.39081,125360.3,
686.45581,8853590.0,Ay6+[N]
687.45844,3237736.0,
688.46155,617267.2,
699.41461,3154530.0,
700.41553,917491.2,
717.42511,37623220.0,
718.4278,12063214.0,
719.42877,273798.7,
726.36792,2088588.1,
727.37128,607055.3,
728.37299,190346.5,
730.45441,187674.5,
731.46124,118136.8,
736.35236,257157.4,
737.34442,238702.2,
739.48224,156227.9,
743.42657,106645.6,
754.36292,12758319.0,Ab6+[sc]
755.36566,5315006.5,
755.43127,95578.3,
756.3681,1057605.5,
757.49292,4651150.5,Ay7+[N]
758.49585,1870589.6,
759.49908,491184.7,
766.34918,123123.8,
784.3609,108827.2,
812.49829,459604.2,
813.49835,197870.1,
825.43634,742962.8,
826.43988,318092.0,
830.50885,6514080.5,
831.51154,2584869.0,
853.4306,1668856.5,Ab7+[sc]
854.43335,968994.3,
855.4342,139438.0,
902.54138,203471.3,
912.47528,125215.3,
920.55591,3709893.5,Ay8+[N]
921.55908,2014951.6,
922.45142,852408.6,
922.56378,422862.4,
923.45569,470398.7,
940.46289,578333.8,Ab8+[sc]
941.46594,294359.3,
942.4649,145187.0,
1011.54047,108264.2,
1039.52771,240137.9,Ab9+[sc]
1040.53503,252486.3,
1049.59839,682844.5,Ay9+[sc]
1050.59851,468869.9,
1051.59802,128081.4,
1145.55518,94983.2,
1146.64233,119880.5,
1528.9668,97692.5,
1737.40405,97255.5,
