m/z,intensity,ions_base_sc
532.2196,98630.1,
557.20337,66330.6,
557.25562,92836.5,
570.75317,61619.4,
581.26874,254854.3,
582.2616,81477.2,
585.20044,115895.6,
599.27985,397461.0,
600.26538,591677.9,
601.21161,223627.5,
601.26703,154021.3,
603.20917,694577.2,
604.2099,166575.8,
604.26196,147391.0,
614.24359,117959.9,
615.76831,163338.2,
616.26086,270533.4,
616.76276,174531.0,
617.28973,29541074.0,By5+[N]
618.29266,8243540.5,
619.22321,440283.4,Ab5+[N]
619.29529,1571863.3,
620.22809,239938.5,
620.29736,116166.2,
621.22241,71365.8,
624.77209,2123697.3,By9++[sz];By0++[sz]
625.27325,1546764.9,
625.77289,685564.1,
626.27533,173890.8,
628.41492,2608706.8,Ay5+[N]
629.28564,63884.7,
629.41791,669728.3,
630.42188,144603.5,
632.2536,174438.6,Bb4+[sz]
633.26434,69118.8,
639.31921,94485.7,
659.82672,67306.4,
660.08112,123932.4,
666.26617,86126.7,
672.27698,96247.6,
675.64105,78526.7,
683.79462,269043.1,
684.29218,256710.5,
684.79523,139373.3,
697.43756,142761.9,
698.42657,113684.5,
700.3056,92700.3,
700.63184,91668.4,
703.96826,112599.2,
706.58685,132281.3,
706.83362,283626.1,
707.08557,144058.5,
707.33478,173361.9,
709.95862,107375.0,
710.28802,86348.5,
711.08502,118638.4,
711.33813,339987.7,
711.58801,288085.6,
711.84058,140206.2,
712.58875,116947.1,
715.44727,7131517.0,Ay6+[N]
715.95154,119205.9,
716.22803,81375.7,
716.29114,142012.0,
716.45007,2513807.5,
717.33038,62533.8,
717.45166,390558.3,
726.6842,73360.7,
727.01703,138666.0,
727.34998,171725.1,
728.01282,62027.7,
728.83521,73988.7,
730.67786,128791.0,
733.29504,65552.3,
734.24963,862308.3,Ab6+[N]
735.25293,404389.8,
736.25006,146557.6,
736.34991,140817.7,
736.68243,247231.1,
737.01965,82870.5,
737.35107,147395.8,
738.97449,101743.3,
739.33893,160050.5,
739.59326,321699.9,
739.84668,390945.8,
740.09473,351603.5,
740.34058,126491.1,
741.37201,162346.5,
742.68652,160213.0,
743.02136,119052.9,
743.84784,249441.6,
744.09705,466668.8,
744.34546,542712.0,
744.59717,392768.9,
744.85046,295274.0,
747.38049,198539.3,
747.97375,116224.7,
751.27692,88495.4,
753.31256,107447.3,
753.98065,99389.5,
754.31799,105092.8,
765.36011,96281.1,
765.68469,124967.7,
766.02325,80937.6,
766.35309,113403.9,
771.35974,172527.1,
771.68982,229674.7,
772.02643,139992.8,
772.3584,79976.7,
774.35388,92403.2,
774.69189,204498.6,
775.37335,76762.6,
776.66113,91637.8,
777.03381,203300.3,
777.37177,86921.4,
777.70221,93281.4,
779.72156,78503.6,
780.03241,397520.3,
780.36377,611718.9,
780.6969,441144.6,
781.02783,196785.4,
782.3288,74718.4,
785.72235,157726.5,
786.03778,279978.0,
786.36884,584524.9,
786.70093,423359.0,
787.03748,87916.0,
787.36786,84172.3,
797.40057,207168.9,Ay13++[sc]
797.90271,291634.1,
798.40576,149388.9,
798.90802,81401.4,
801.40887,78312.8,
802.41022,72332.9,
803.41388,66635.2,
805.02344,98194.9,
807.41187,256827.0,
807.74512,571474.6,
808.07831,250897.8,
808.41241,286483.5,
808.74164,141674.4,
818.39575,75840.1,
820.35242,122525.0,
823.06982,104662.7,
827.4212,79973.4,
828.53131,3244345.8,Ay7+[N]
828.7312,98686.0,
829.07153,82273.4,
829.53455,1403279.6,
830.44611,102201.5,
830.53717,296059.4,
831.43512,125325.2,
831.93109,149160.8,
835.41943,209569.1,
838.92206,155170.6,
841.09259,481156.6,
841.42725,1123693.9,
841.75995,491930.2,
842.09448,366939.7,
842.43378,119849.2,
845.42224,257025.2,
845.75446,140247.1,
846.41571,88364.1,
848.76227,85211.2,
851.09015,454360.6,
851.4245,1255886.9,
851.75836,909730.6,
852.09198,584020.5,
852.42432,205868.2,
853.91046,95140.2,
856.41443,157663.0,
856.74921,181123.8,
862.42554,98919.7,
862.74548,87186.1,
862.92133,921413.9,Ay14++[sc];Ay0++[sc]
863.08057,79070.9,
863.42328,1092447.4,
863.92413,555469.7,
864.422,95649.8,
865.94299,162857.1,
866.44073,201089.2,
871.4502,143582.5,
878.77106,123546.1,
879.10284,340925.4,
879.43854,264500.7,
879.76855,166790.4,
879.95953,1129633.5,
880.46075,1759493.6,
880.9613,591135.2,
881.46857,105559.9,
881.96716,94720.6,
884.77234,892525.8,
885.10663,1884319.0,
885.44122,1023204.6,
885.7749,593608.7,
886.10889,349405.8,
888.43469,81976.5,
894.43835,104678.0,
894.77063,167876.6,
895.10443,171100.8,
895.43182,223888.9,
895.93506,92264.4,
902.46185,116219.7,
902.96246,123222.2,
903.94067,548975.2,Ay14++[sz];Ay0++[sz]
904.44324,540195.5,
904.9425,284757.5,
905.45282,126732.2,
909.42413,111434.8,
909.51282,172112.0,
909.75629,180035.3,
910.00928,184893.9,
910.09863,114554.3,
910.42218,145577.4,
910.51471,130080.9,
912.8949,109377.8,
913.39136,111554.7,
915.76349,289479.9,
916.10095,91125.5,
918.90649,92485.7,
921.48853,94729.1,
928.47351,165132.1,
931.38318,95214.0,
936.47308,227186.2,
936.97473,522777.3,
937.47595,292327.4,
937.96991,121963.1,
938.45343,299981.2,
938.78375,307566.9,
939.11884,98785.2,
941.77606,285972.8,
942.10956,265351.1,
942.44397,127584.2,
942.77832,151790.2,
943.1095,130772.2,
943.98682,79608.1,
944.48773,156551.8,
944.97705,186161.1,
945.36267,99679.0,
945.47949,4142002.5,
945.98077,5428724.5,
946.48151,3226625.0,
946.98175,1163987.4,
947.48273,186583.5,
947.77966,379053.0,
948.11414,975770.8,
948.44843,595454.1,
948.7821,322344.2,
949.11627,169590.1,
953.48895,188681.1,
960.03479,364161.6,
960.53503,334230.9,
961.0376,216519.6,
967.02264,211112.4,
967.5213,225724.2,
968.01117,190813.1,
969.43475,114834.2,
972.52209,86690.5,
973.50836,88660.6,
977.50098,98254.9,
979.35461,190062.8,
981.98663,264562.0,
982.4906,378990.4,
982.98993,161604.9,
987.51233,163370.7,
988.01367,98519.7,
991.59515,213305.2,Ay8+[sc]
992.59003,133525.2,
996.00787,122763.2,
997.00653,93764.1,
1000.99896,155589.8,
1001.50348,112365.4,
1002.00446,90802.0,
1009.51318,226134.5,
1010.00903,294000.0,
1010.50977,351241.9,
1011.00708,147268.3,
1017.54675,279880.1,
1018.04706,318792.3,
1018.52289,288712.5,
1019.01715,469640.7,
1019.50024,241726.9,
1020.01727,130144.2,
1024.01062,121926.7,
1024.49976,93257.9,
1026.44849,137264.5,
1031.54077,154656.5,
1032.54175,110379.4,
1033.03748,93444.6,
1033.51318,84752.9,
1038.00049,95281.4,
1040.55078,110056.5,
1044.48682,82190.1,
1050.44531,104281.0,
1062.42664,266525.1,
1063.43213,181842.5,
1064.42773,139060.3,
1073.06335,88510.4,
1073.54626,89581.0,
1079.44641,74999.0,
1081.5481,83021.1,
1082.06836,377886.5,
1082.56787,401686.7,
1083.07117,316113.8,
1083.56934,185235.8,
1090.02063,164254.7,
1091.01147,112310.1,
1092.43518,169395.7,
1099.03491,87477.8,
1103.51978,106003.1,
1104.02332,175236.1,
1104.52332,198627.8,
1105.02222,166034.9,
1106.61511,187267.5,
1113.02173,149643.0,
1113.51611,140487.6,
1114.02258,154542.4,
1120.06067,171737.4,Ay8++[pepB]
1120.56567,198871.1,
1132.59143,353180.1,
1133.09192,445447.5,
1133.58557,149929.4,
1134.09973,101611.0,
1156.70935,349102.2,
1157.71289,295744.3,
1162.08081,248533.5,
1162.58423,352695.5,
1163.08777,253405.4,
1169.5498,153770.0,
1170.03333,109224.2,
1170.54163,91606.4,
1175.5094,232765.3,
1176.52002,184530.1,
1178.06738,88824.6,
1178.55615,130584.6,Bb4++[pepA]
1179.06177,177241.3,
1211.10913,185215.1,
1212.60669,293693.1,
1213.10706,438730.2,
1213.61023,412140.5,
1214.11121,108313.7,
1242.09375,145295.2,Ay10++[pepB]
1242.59998,105586.1,
1244.54846,166614.5,
1261.13293,125776.5,
1261.6239,170948.0,
1262.13513,124640.5,
1262.52063,94669.2,
1271.73694,337118.5,
1272.73669,234173.0,
1292.62793,120440.1,Ay11++[pepB]
1293.12,124326.8,
1336.71423,180835.1,Ay11+[sc]
1337.71277,156996.3,
1357.63025,104322.4,
1375.62793,113545.2,
1376.63794,100849.4,
1400.77856,371510.5,
1401.78003,187036.1,
1488.71265,93221.1,
1489.71826,139286.7,
1496.7356,186057.9,Ay12+[sc]
1497.74805,155473.9,
1501.82507,342799.5,
1502.82654,247417.2,
1503.83154,102197.6,
1578.78796,112293.7,
1593.79968,267232.8,Ay13+[sc]
1594.79407,260491.4,
1661.85034,143099.5,
1662.85596,153785.4,
1663.85767,98747.2,
1724.83398,791483.9,Ay14+[sc];Ay0+[sc]
1725.83521,689726.4,
1726.8363,347018.4,
1727.83484,158812.0,
1806.87415,218841.7,Ay14+[sz];Ay0+[sz]
1807.87598,265543.1,
1808.89697,112581.7,
