m/z,intensity,ions_base_sc
1057.58667,37497.8,Bb3++[pepA]
1058.08252,45057.6,
1058.58252,92211.3,
1059.07837,30883.5,
1063.55872,781847.4,
1064.56104,701814.7,
1065.56323,192923.4,
1066.56335,66692.4,
1072.5481,36832.3,
1072.88013,163764.7,
1073.21106,240400.6,
1073.54932,253640.9,
1073.8811,116197.8,
1074.20532,65797.4,
1074.54492,30579.5,
1077.54041,68976.4,
1078.0426,52205.0,
1078.5426,118497.7,
1078.88245,1288325.5,
1079.21667,1575089.5,
1079.55103,1417037.5,
1079.88416,807788.9,
1080.21729,150971.3,
1081.56848,427403.9,
1082.57275,287038.9,
1083.57751,165958.7,
1084.57043,42102.2,
1084.88635,271665.3,
1085.22192,363204.3,
1085.55334,314842.4,
1085.88831,123547.9,
1086.04395,150448.2,
1086.21777,31473.5,
1086.54614,277408.8,
1087.04834,194013.1,
1087.55176,90226.7,
1095.04321,31614.8,
1095.5509,66980.8,
1115.10376,35406.1,
1120.49194,65350.5,
1121.47754,126614.9,
1122.47339,109323.9,
1123.47388,39435.3,
1128.57617,30124.4,
1129.08777,71702.4,
1137.06409,95525.2,
1137.56909,100574.9,
1138.08032,81335.9,
1138.49609,2105049.5,By9+[N]
1139.49878,1483615.9,
1140.49805,602174.3,
1141.49939,181256.3,
1142.49744,50946.2,
1160.60303,37992.4,
1178.62927,33210.9,
1209.10352,28946.3,
1210.10083,35820.9,
1218.61292,37226.7,
1220.65198,28697.1,
1231.68884,56084.1,
1241.64343,30890.2,
1242.13684,152337.2,
1242.63647,123010.3,
1251.12903,34949.9,
1252.14197,34184.2,
1259.67773,489557.1,
1260.13049,34203.3,
1260.68103,438909.0,
1261.6825,153294.7,
1262.69067,44116.2,
1277.68848,250525.8,
1278.69153,277733.6,
1279.69287,126964.8,
1297.64746,37146.1,
1306.15808,60387.4,
1306.65735,148834.8,
1307.15747,158066.3,
1307.66431,42627.8,
1315.15369,38760.3,
1315.65674,54138.6,
1316.16284,38421.8,
1323.64368,41507.0,
1324.14905,53207.5,
1324.65259,98659.3,
1325.15417,65894.8,
1328.71436,51659.6,
1329.68994,47697.9,
1331.61206,36157.4,
1334.16333,45725.5,
1334.66211,39553.4,
1344.66333,31373.4,
1346.7124,137385.0,
1347.71387,94405.8,
1348.63245,522672.5,By10+[sz]
1349.63647,475762.1,
1350.63611,257236.3,
1351.63904,70164.7,
1359.1449,47144.0,
1364.71838,58375.2,
1365.72546,75880.8,
1366.64709,116105.9,
1367.65002,193198.4,By11+[sc]
1368.65149,102549.0,
1374.69019,72254.2,
1375.18494,135849.4,
1375.68469,144281.0,Ab10++[pepB]
1376.18542,122264.8,Bb8++[pepA]
1376.67993,74569.0,
1384.18811,61712.3,
1415.20398,47445.9,
1415.70776,53963.1,
1424.21216,41789.0,
1424.71558,63120.9,
1431.22473,35575.2,
1431.70081,79620.0,
1432.22839,50538.9,
1432.69641,119259.6,
1433.67053,61343.7,
1441.22668,35166.0,
1446.70996,35326.6,
1449.67957,933533.4,By11+[sz]
1450.68201,1041569.8,
1451.68201,558781.1,
1452.68188,223177.7,
1453.69519,47988.6,
1457.74695,38766.3,
1458.75464,43508.9,
1467.69031,376949.6,
1468.69336,285806.1,
1469.69397,160253.5,
1470.70398,60094.9,
1474.76855,44742.6,
1475.75281,236392.8,
1476.75464,234340.6,
1477.75732,95194.5,
1490.7821,34976.8,
1492.78076,323207.6,
1493.77832,496891.4,
1494.77942,208363.8,
1495.77747,127580.2,
1510.79089,274934.4,
1511.79175,290044.3,
1512.797,129316.2,
1513.78638,63354.2,
1531.72876,36541.3,
1548.745,356259.5,By12+[sz];By0+[sz]
1549.74927,346219.7,
1550.7511,190621.1,
1551.75928,64484.0,
1566.7627,103830.7,
1567.75793,115140.2,
1568.7522,38554.3,
1685.89001,47112.0,
1686.88928,77339.0,
1687.89868,62393.2,
1688.90222,33316.5,
1703.90137,95835.4,
1704.90454,125396.2,
1705.89526,82524.5,
1758.89185,53122.1,
1775.95129,33891.4,
1784.94971,91315.0,
1785.96191,167356.8,
1786.95447,83224.6,
1802.96826,122409.8,
1803.96826,139098.5,
1804.97314,109723.4,
1805.96802,36971.8,
1885.99805,63874.0,
1887.00488,84023.4,
1887.99646,34380.5,
1903.01855,58417.7,
1904.02136,118123.6,
1905.02417,94056.1,
1906.02942,52239.7,
1922.0354,62092.9,
1923.03003,50458.3,
1974.97095,32223.2,
1975.95715,39297.5,
1976.95227,38639.3,
1993.96826,67333.1,
