m/z,intensity,ions_base_sc
638.83069,7271.2,
639.38995,3570.2,
639.84735,4902.7,
640.36279,6479.4,
641.36218,3727.7,
642.39587,6262.0,
649.29974,4495.7,
650.86902,4257.4,
651.36804,4792.6,
653.34119,10566.3,Ab12++[sc]
653.84515,7668.9,
658.86395,9180.3,
659.36896,4948.5,
664.27136,5888.8,
667.37775,25271.6,
667.88007,16076.2,
668.39783,4330.8,
669.36426,3400.6,
672.3725,12807.9,
672.87,7922.0,
673.36438,3107.2,
674.36768,3784.7,
674.85748,8300.9,
675.35986,5866.1,
675.85468,4691.4,
678.37799,4752.3,
681.37677,39890.6,Ab4++[pepB]
681.87689,33358.9,
682.38287,22909.9,
683.37152,5464.2,
683.87097,5615.2,
685.43646,228097.4,Ay6+[N]
686.43915,73504.0,
687.44171,12722.7,
687.87842,3840.4,
689.37732,5435.8,By7+[N]
690.38281,3785.3,
691.60236,3851.6,
695.36804,3556.2,
695.89001,4198.0,
696.40424,5239.1,
697.02075,11566.5,
697.35565,15655.8,
697.68658,5094.0,
698.01935,7358.4,
698.36371,3429.9,
699.41565,93203.6,
700.41791,28808.2,
700.87964,4516.3,
701.37885,4822.6,
707.40753,11389.8,
708.40967,3943.3,
709.38898,4632.3,
709.88617,20588.7,Ab5++[pepB]
710.38861,21547.7,
710.88751,11852.4,
712.87927,5530.3,
713.38147,5631.8,
717.39087,22484.4,
717.43018,10305.5,
718.39386,19300.8,
719.39441,5205.8,
722.40564,8969.5,
725.3465,6497.3,
725.42133,10892.9,Bb7+[sz]
725.72046,4839.2,
725.84753,7488.2,
726.42218,4147.3,
726.73926,10991.3,
726.8819,7260.2,
727.07373,15178.6,
727.40656,8818.7,
731.04413,4840.1,
731.39716,21928.1,
731.8996,16628.9,
732.39819,11547.3,
732.90179,4839.2,
740.40033,5017.9,Ay13++[sc];Ay0++[sc]
740.90356,6502.4,
743.43024,10417.2,
747.38904,5461.5,
752.38098,14085.3,
753.39087,5643.9,
754.38416,3824.1,
755.75232,7637.6,Ay12+++[pepB]
756.08557,9619.5,
756.41852,8529.3,
760.40784,3619.6,
760.90857,5515.7,
761.41571,5560.7,
761.64172,4665.2,
761.90796,5539.0,
764.89825,4326.0,
765.13055,5822.7,
765.91339,5549.1,
766.39905,4196.6,
767.43097,5291.8,
768.39362,8037.9,
769.41486,18300.8,
769.92603,9487.2,
770.39557,5709.1,
774.4151,17603.9,
774.88947,9363.4,
775.38239,9146.8,
775.88373,7607.6,
782.0929,5780.1,
782.41003,6290.9,
782.76935,3694.6,
783.42102,25226.0,Ab6++[pepB]
783.92157,23857.2,
784.41296,14950.2,
784.91302,6063.5,
785.15033,5040.8,
787.4295,30359.0,
787.76495,27904.6,
788.09985,38714.0,
788.42999,14525.3,
788.90393,29982.8,
789.15527,15730.4,
789.40558,19872.4,
789.65521,9908.0,
789.9057,7953.8,
790.91278,6642.6,
792.935,4414.4,
793.1604,5040.9,
793.44153,108329.7,Ay13+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
793.65356,10173.0,
793.77917,159932.1,
793.91058,27679.2,
794.11462,84805.4,
794.44629,37831.8,
795.37256,3585.9,
795.48358,7670.2,
795.94,7987.1,
796.46533,43544.8,
797.47339,11398.0,
804.44324,6674.5,
804.92523,3945.1,
808.45856,6057.9,
812.41748,5665.9,
812.50037,6516.0,
812.7453,4883.9,
813.08026,5590.2,
813.49518,319205.1,Ay7+[N]
814.49738,110649.4,
815.50073,23684.8,
816.41925,3832.1,
818.43762,35430.6,
819.07196,4794.4,
819.43622,14297.0,
820.4364,4262.1,
824.46265,8730.0,
829.427,5058.0,
829.93243,5155.4,
830.42767,4058.3,
836.82373,3556.2,
838.43042,5049.5,
838.9314,14669.6,
839.43286,19082.9,
839.93018,13262.4,
840.42981,8144.4,
844.0965,5412.0,
845.08344,3544.7,
846.42645,4137.8,
847.45099,21363.3,Ab7++[pepB]
847.95056,15356.4,
848.44464,10685.9,
851.96594,4383.6,
852.44623,8488.9,
852.96259,3847.5,
854.42389,3853.7,
860.97235,5612.2,
861.46844,4449.6,
862.44153,5495.5,
862.76935,5052.2,
866.50073,7334.9,
869.44446,9514.4,
874.47467,5067.1,
874.9339,4397.9,
880.47449,4773.1,
881.44641,4839.3,
884.43835,4630.2,
886.47021,4867.0,
886.9696,5321.3,
889.44971,8747.8,
889.78363,4767.6,
890.11688,9197.5,
890.44794,4505.0,
891.11914,5069.8,
895.46082,4869.9,
895.78699,19564.9,
896.11896,8629.4,
896.45563,15272.6,
897.39844,4639.7,
899.53137,155744.3,By8+[sz];By0+[sz]
900.53448,75163.1,
901.53503,13799.5,
902.48737,4052.5,
902.98932,6199.5,
903.45087,9020.1,
903.95282,10601.9,
904.47015,10793.5,Ab8++[pepB]
904.97083,6320.6,
910.01447,15439.7,
910.51984,8749.2,
911.49884,4764.4,
912.45972,4780.2,
916.46912,5299.1,
917.54175,184738.0,
918.54449,80924.2,
919.54883,14586.6,
922.46777,4779.3,
927.14581,5179.4,
927.47913,11265.5,
928.14453,5754.2,
930.48798,7430.6,
931.4895,10194.6,
931.97845,9135.3,
932.47809,8204.2,
933.14618,6427.0,
933.47974,12403.0,
933.81445,4605.6,
938.46136,6080.2,
939.98889,27888.3,Ab9++[pepB]
940.49188,19412.7,
940.98383,6344.0,
943.53693,9100.5,
945.51605,4461.7,
946.96484,43647.6,
947.46674,59243.9,
947.96698,29141.9,
948.46661,14692.9,
948.96436,5351.1,
953.00494,5911.9,
955.9704,7908.4,
956.46912,10441.6,
956.97223,4803.2,
957.47913,6009.2,
960.56342,206767.2,Ay8+[N]
960.83124,7973.7,
961.16644,9597.3,
961.56555,107630.4,
962.56659,18601.4,
963.51428,4293.9,
965.03204,5760.1,
965.534,10382.2,
966.03595,11125.4,
966.50537,17548.6,
966.83893,8828.6,
967.16852,8704.1,
967.8316,5401.9,
974.03918,34499.4,Bb4++[pepA]
974.54138,31169.7,
975.04083,11078.2,
978.46771,25116.7,
979.47552,14566.4,
980.44745,4927.7,
981.5365,4897.0,
982.5318,11254.7,
983.03387,4611.8,
983.54999,36262.3,
984.5528,17989.4,
985.45581,9194.6,
985.56665,5290.7,
985.95935,9735.6,
988.00781,7476.2,
988.51422,9774.9,
991.50562,5152.6,
996.5238,20342.1,Ab10++[pepB]
997.02136,18819.1,
997.51508,5740.9,
998.00665,5045.7,
998.5636,8831.1,
999.57294,7489.7,
1000.56586,33941.7,
1001.56305,17230.6,
1004.55811,4910.6,
1006.53552,4676.9,
1008.50336,3812.3,
1011.54608,6225.1,
1013.84283,4643.4,
1014.18109,5766.8,
1014.51495,8100.2,
1015.57605,3932.6,
1017.58478,549648.7,Ay9+[N]
1018.58722,285802.4,
1019.58942,62862.3,
1019.84613,10400.1,
1020.17877,6498.5,
1020.59625,9058.8,
1024.07678,8329.8,
1024.58069,6381.2,
1028.56201,8631.3,
1029.56006,9025.4,
1030.57959,9562.1,
1031.08752,7111.8,
1036.52234,4872.4,
1037.01965,5030.2,
1037.53918,7750.7,
1045.02734,31806.2,
1045.52942,53762.0,
1046.02844,37956.2,
1046.53564,21445.9,
1047.02917,8013.8,
1053.07019,9091.3,Ab11++[pepB];Bb6++[pepA]
1053.57471,9005.6,
1054.05054,9003.0,
1054.53174,8149.0,
1055.02856,6835.7,
1055.5249,5235.5,
1061.0968,5664.4,
1062.09705,5435.6,
1063.56091,18808.2,
1064.56641,16847.7,
1065.58105,8754.8,
1068.57739,4565.2,
1074.10071,27424.2,
1074.60217,18360.4,
1075.10327,15376.1,
1081.08716,6222.3,
1081.57813,29584.2,
1082.57642,18413.0,
1083.5697,5669.8,
1085.47681,4755.6,
1085.59363,33636.5,
1086.59473,18115.7,
1087.58301,12784.4,
1089.60522,87308.8,
1090.10718,85938.9,
1090.6073,47414.1,
1091.10962,16721.7,
1095.56152,5556.0,
1096.04907,13734.4,
1096.56055,10272.9,
1097.05798,5971.9,
1098.06384,5605.1,
1102.61523,10209.8,Ab12++[pepB];Bb7++[pepA]
1103.10669,6304.2,
1103.61218,7287.5,
1104.60986,21239.8,Ay11++[pepB]
1105.1095,17678.9,
1105.61255,12391.3,
1113.59253,20715.7,
1114.59338,12198.7,
1115.59973,5371.0,
1133.12183,42153.3,Ay12++[pepB]
1133.62317,48090.4,
1134.12463,20122.8,
1134.61035,13363.9,
1138.49756,26884.8,
1138.61536,4760.5,
1139.11182,6792.5,
1139.50269,16401.5,
1140.50171,12104.4,
1141.04492,6423.5,
1146.61182,4155.2,
1154.6825,4734.4,
1162.6178,7565.0,
1163.62317,13088.2,
1164.62463,7962.7,
1170.68604,17113.5,
1171.68359,12932.6,
1180.64722,215747.9,Ay10+[N]
1181.65002,132981.9,
1182.65381,36630.1,
1183.64319,5895.0,
1191.63074,9951.0,
1192.63416,4292.2,
1198.67859,143122.1,Ab3+[pepB]
1199.6814,85059.5,
1200.68347,20689.8,
1206.60852,5500.9,
1211.63599,4017.7,
1218.64111,8110.4,
1219.64783,7216.2,
1220.66016,5439.5,
1234.64978,4154.0,
1248.65625,17275.7,
1249.66382,13729.4,
1262.63599,4676.8,
1266.64551,5428.9,
1274.65027,5258.9,
1275.65063,6190.2,
1276.65112,17830.2,
1277.65735,17310.6,
1278.63379,9723.4,
1279.62195,4459.6,
1291.67798,32047.3,
1292.6781,20747.7,
1293.6781,10300.6,
1296.62366,11058.6,
1305.69897,5299.8,
1309.69067,70609.9,Ay11+[sc]
1310.69165,51604.9,
1311.69788,12579.5,
1333.72595,9671.4,
1334.71301,5869.0,
1348.67444,6089.1,
1349.67627,11424.2,
1361.73767,19154.8,Ab4+[pepB]
1362.74133,15343.5,
1363.73901,6224.7,
1365.71118,8122.9,
1366.70947,45252.8,Ay12+[sc]
1367.71204,27295.7,
1368.71021,13673.8,
1376.67932,4503.4,
1377.69531,4761.4,
1418.76465,23071.2,Ab5+[pepB]
1419.76575,12972.0,
1420.76721,7317.0,
1435.77856,4340.5,
1445.75928,4447.9,
1449.67993,14298.0,
1450.68701,13761.1,
1451.67737,9660.0,
1452.74841,4830.3,
1461.78552,17502.2,
1462.77234,62820.2,
1463.77136,43436.9,
1464.77954,12929.8,
1479.79407,705748.1,Ay13+[sc];Ay0+[sc]
1480.79736,539309.3,
1480.96362,5241.1,
1481.80005,191591.4,
1482.80347,43607.0,
1493.75208,4085.8,
1549.75415,6582.1,
1550.75354,4833.7,
1565.83423,10095.9,Ab6+[pepB]
1566.83594,11580.8,
