m/z,intensity,ions_base_sc
1010.39166,18820.1,
1010.50232,29586.9,
1011.00366,14982.5,
1011.39374,16878.5,
1014.50543,35092.7,
1014.99622,30430.2,
1015.49652,25726.7,
1015.9939,14733.0,
1016.51941,36343.7,
1017.02179,36857.0,
1017.52808,28975.3,
1018.02594,48533.2,
1018.51831,30023.7,
1019.02496,13197.2,
1023.01923,14179.6,
1023.50696,168786.5,
1024.00635,328422.8,
1024.50659,193721.8,
1025.00647,124408.1,
1025.50354,35401.9,
1031.5177,37625.1,
1032.02112,54221.4,
1032.51257,356486.7,Bb2++[pepA]
1033.01331,446306.7,
1033.5144,229046.8,
1034.01331,119478.4,
1034.51978,20677.0,
1035.54297,21705.7,
1050.03186,12675.1,
1050.53589,22148.9,
1051.03418,14236.5,
1058.51477,14250.1,
1059.04407,51506.3,
1059.54456,76265.3,
1060.04492,35724.8,
1060.54883,19014.0,
1062.42664,37264.2,
1063.42542,20953.5,
1064.03796,20348.8,
1064.42822,24349.9,
1064.54187,22777.9,
1065.03357,24841.2,
1065.54028,19468.6,
1067.51709,15276.4,
1068.52759,32342.4,
1073.03882,140642.0,
1073.54126,204736.5,
1074.04187,140598.6,
1074.5437,68862.4,
1075.04846,29320.1,
1079.41772,56421.3,
1080.42383,18597.9,
1082.04456,106006.9,Bb3++[pepA]
1082.54761,169967.7,
1083.04895,101575.1,
1083.5498,51049.9,
1087.4447,14973.9,
1088.06042,16744.1,
1088.56897,17356.0,
1089.44604,15159.2,
1092.44092,20695.5,
1097.42688,20241.3,
1098.4425,15002.7,
1106.45813,15241.5,
1106.61707,50041.0,
1107.62646,21727.5,
1130.08911,18383.2,
1161.46375,13991.4,
1175.51123,17377.6,
1176.51599,17785.5,
1180.47925,15422.7,
1186.51074,18349.2,
1189.65735,27204.5,
1190.50073,21004.0,
1199.57593,15467.6,
1204.67078,13126.9,
1218.48889,53373.6,
1219.48083,40167.9,
1220.48389,21291.6,
1235.66284,27831.6,
1236.49475,24980.0,
1236.66895,28943.8,
1237.4978,21441.4,
1237.66345,14364.7,
1244.54309,14885.8,
1245.53809,27913.9,
1262.54456,21164.0,
1289.56116,14479.0,
1317.54895,34835.8,
1318.55334,26508.6,
1330.77039,26742.2,
1331.56018,24143.3,
1331.78113,17218.5,
1332.56323,25811.9,
1333.55798,18926.0,
1336.55579,16187.5,
1336.71472,45407.7,
1337.71021,38063.8,
1338.72351,13980.7,
1349.58228,20975.7,
1375.6189,25491.8,
1400.58826,21093.0,
1402.60156,26652.2,
1418.59705,14999.2,
1419.60303,16981.1,
1430.63562,16019.7,
1431.64221,21266.0,
1445.79468,26726.7,
1446.80054,24915.0,
1496.74084,40388.1,
1497.73474,29918.5,
1498.74023,14379.3,
1513.68408,18899.0,
1514.69348,14635.1,
1527.86597,13023.0,
1532.69604,20791.3,
1533.70728,13151.6,
1550.70703,14080.4,
1574.83972,34062.2,
1575.83594,19717.1,
1576.83411,15328.9,
1593.79468,40722.7,
1594.80103,36144.5,
1645.76843,16304.9,
1657.88037,15938.8,
1658.88855,15972.2,
1663.78638,16393.4,
1675.88513,29438.0,
1676.88831,25023.0,
1677.90393,14055.5,
1706.84778,19374.6,
1724.83496,73976.3,Ay14+[sc];Ay0+[sc]
1725.84021,76929.4,
1726.84009,57053.4,
1727.85522,21134.9,
1818.91187,23202.7,
1836.91833,21217.7,
1891.91553,14690.9,
