m/z,intensity,ions_base_sc
700.63416,13031.5,
706.28033,10567.0,
707.08331,16171.6,
707.33612,14893.3,
709.63318,30305.4,
710.29358,19533.3,
711.33362,15549.8,
715.44556,791011.3,Ay6+[N]
715.94836,15292.3,
716.2901,15108.8,
716.44855,324034.0,
716.61353,19193.7,
717.38562,15164.1,
717.45074,59345.3,
718.31268,11287.1,
718.38312,11491.9,
723.31256,18599.3,
734.24841,55032.8,Ab6+[sc]
735.25177,15554.1,
738.64099,16124.4,
739.59198,47524.9,
739.84595,27253.5,
743.97955,19375.6,
744.09473,33810.0,
744.3385,16641.5,
748.26044,14583.8,
753.31226,21177.2,Ab8+++[pepB]
753.64215,18067.8,
753.98193,16680.8,
754.65161,14134.8,
763.31439,13779.9,
771.02856,16662.0,
776.65594,15925.0,
780.3609,19972.0,
780.69788,28300.4,
781.02405,13960.0,
782.98926,16980.4,
786.36493,26210.6,
788.89581,12342.6,
794.35913,10385.8,
797.39996,143709.0,Ay13++[sc]
797.90192,145493.2,
798.40405,51260.7,
812.3764,20190.9,
820.86639,13988.4,
827.42322,33188.4,
828.52966,300102.8,Ay7+[N]
829.07135,16063.8,
829.53186,146643.5,
830.53564,27206.5,
832.39972,29210.3,
833.39563,17755.4,
841.42474,21692.4,
841.75842,25444.9,
851.08899,40799.5,By6+++[pepA]
851.4245,36036.9,
851.75543,32039.5,
853.91577,21778.7,
854.41388,39395.6,
854.91412,15702.7,
856.41241,19510.4,
861.91174,26719.2,
862.4129,36405.9,
862.72241,27218.8,
862.91907,283272.6,Ay14++[sc];Ay0++[sc]
863.4212,363889.6,
863.922,143895.9,
864.4231,68802.4,
868.38568,19840.8,
869.3175,23187.2,
879.10675,15901.7,
879.2887,17931.7,
879.95697,28889.0,
880.45752,23760.2,
880.96149,18944.8,
884.7688,26353.4,
885.10474,82350.8,
885.43976,44917.9,
885.77228,45392.1,
892.41254,16647.5,
896.07709,25665.3,
897.30872,16439.5,Ab7+[sc]
898.3078,15098.8,
904.43463,17929.1,
908.51813,104726.1,
909.42218,238535.0,
909.52228,45195.4,
909.75989,16745.3,
910.42578,199181.8,
911.42761,76618.2,
912.43555,21253.8,
915.75946,27483.4,
928.47205,70947.7,By7+[sz]
929.48218,17335.4,
935.40393,18102.5,
938.45117,22728.5,
938.78052,16756.4,
939.12604,16561.6,
942.10858,25926.4,
942.44397,15963.1,
945.47845,175053.4,
945.97949,170298.3,
946.48132,134476.7,
946.97833,51186.9,
947.4856,22856.0,
947.77722,27981.5,
948.11334,66712.9,
948.44604,60092.5,
948.77942,31619.2,
953.9903,14074.8,
954.96423,15292.3,
958.3819,23257.2,
958.88342,74268.8,
959.38287,58871.2,
959.88342,51092.7,
967.52509,14076.5,
972.51733,288151.3,
973.51892,191913.2,
974.52325,67731.2,
981.47131,14520.9,
988.46545,16767.0,
988.96899,17069.8,
991.59277,184427.0,Ay8+[N]
992.59454,128595.9,
993.40186,13578.8,
993.59692,29476.5,
1002.47913,15942.1,
1007.41034,15561.4,
1009.50702,18013.8,
1010.00165,27820.1,
1010.39618,31739.8,
1017.54425,14986.7,
1018.04309,15980.8,
1018.51599,28985.7,
1019.0127,26009.4,
1019.50958,19186.3,
1021.59821,28673.1,
1023.98669,15045.7,
1024.48438,17751.1,
1031.54028,17601.9,
1040.41577,21471.6,
1040.91809,68553.1,
1041.42188,18062.5,
1041.92407,22196.3,
1061.4823,14713.1,
1063.94019,14466.2,
1064.44275,29957.2,
1079.41504,16040.2,
1082.06641,21054.0,
1082.54626,29434.4,
1085.60217,33146.9,
1086.60095,28758.0,
1098.44653,18327.1,
1104.02576,14194.6,
1104.51794,16202.2,
1105.00562,14061.2,
1106.51758,15488.9,
1106.61963,92796.6,Ay9+[N]
1107.62219,77566.4,
1108.63257,15874.8,
1124.53455,14075.2,
1131.96326,19467.5,
1132.46851,26445.8,
1133.09607,17400.4,
1140.4707,15207.9,
1170.02637,15214.3,
1188.552,35494.2,
1189.54749,26279.9,
1190.56323,15499.8,
1199.68799,17043.0,
1206.56067,32080.4,
1207.5636,17922.7,
1213.10645,32245.1,
1235.6626,51805.8,Ay10+[N]
1236.66321,45810.0,
1248.53198,23956.1,By9+[sz];By0+[sz]
1249.54138,21386.1,
1250.52844,20196.4,
1262.62366,12865.8,
1266.53979,17036.1,
1267.54395,19108.6,
1319.05933,12901.4,
1320.64185,16919.1,
1336.70776,86147.0,Ay11+[sc]
1337.71045,57952.0,
1338.70911,21122.6,
1480.71704,16987.6,
1496.73901,71142.3,Ay12+[sc]
1497.7417,63062.2,
1498.74036,26370.9,
1502.81335,13140.1,
1593.78748,60425.3,Ay13+[sc]
1594.79248,60551.7,
1595.80383,21854.3,
1724.82739,172918.6,Ay14+[sc];Ay0+[sc]
1725.83069,173026.6,
1726.83496,91923.6,
1727.8324,22707.1,
