m/z,intensity,ions_base_sc
428.20248,3113.8,
430.30304,7229.1,
434.75656,5698.9,
439.14343,23461.3,
440.1452,6476.0,
444.22614,3458.0,
448.7532,28827.9,
449.25421,8933.0,
454.76465,4421.9,
455.73563,5835.3,
456.23807,3370.3,
457.646,2777.2,
457.75949,7545.9,
458.26282,3511.0,
464.74069,57085.4,By7++[sz]
465.24249,30046.7,
465.74481,5971.5,
470.17017,3579.5,
470.24249,6099.9,
470.36887,3044.4,
484.27222,12203.2,
484.77307,6294.4,
486.76355,28857.3,
487.26813,58323.6,
487.76797,5018.8,
488.18201,21209.4,
488.27368,12427.2,
489.18475,5155.4,
490.1799,16104.8,
493.27783,21601.7,
493.77802,9653.7,
498.01422,3115.7,
502.2276,6584.3,
506.15421,3472.2,
515.26495,27967.5,
515.33069,125726.6,
516.26801,8645.8,
516.33368,37585.6,
517.33795,4549.1,
520.23676,34275.6,By4+[N]
521.23956,10276.0,
521.284,3084.8,
525.79156,10500.8,
526.29034,4719.2,
534.79645,15187.7,
535.2959,5119.2,
543.30695,5645.9,
543.80261,23991.5,
544.30182,8265.9,
544.75647,24819.5,By8++[sz]
545.25793,12078.1,
545.76074,4823.4,
549.79663,3715.7,
552.24585,12823.7,
555.36304,7093.7,
559.34473,13549.7,
561.7478,3038.9,
570.26123,8302.6,
570.75647,7800.0,
571.2572,7123.8,
571.76129,3461.3,
579.26593,4192.8,
579.76733,5764.2,
581.26959,7985.2,
582.26642,3148.0,
585.19507,5901.4,
590.31238,9143.8,
590.81439,4842.1,
599.27283,6640.2,
599.31744,13313.4,
599.82117,5065.2,
600.26483,17262.0,
601.21301,5710.9,
601.26483,5627.0,
603.20825,15315.2,
603.25842,4663.9,
604.25946,17386.2,
607.75616,7649.2,
608.32166,3435.3,
608.82513,4480.9,
614.24347,17803.2,
614.82605,3359.0,
615.24249,4245.3,
615.76642,30852.5,
616.26105,49284.1,
616.76202,34945.0,
617.28949,865228.1,By5+[N]
618.29242,269183.6,
619.22253,22043.7,
619.29437,45476.4,
620.22668,4254.3,
620.29712,5294.0,
624.77179,450846.4,By9++[sz];By0++[sz]
625.27289,284827.5,
625.77307,129687.6,
626.27289,40757.9,
626.7774,4929.3,
628.41492,87170.5,
629.41779,29404.5,
630.41901,4793.0,
632.25433,46787.8,Bb4+[sz]
633.25537,13275.2,
633.77313,3993.2,
634.26117,3297.6,
639.93384,3804.9,
649.84509,4114.5,
659.30701,3982.4,
659.57684,3709.2,
665.33221,4243.6,
666.33124,4440.0,
674.43622,8639.5,
684.42053,5322.3,
687.40405,21167.3,
688.40588,3318.4,
697.43634,6691.1,
698.42645,8076.8,
699.42285,3384.7,
700.63495,6958.9,
700.97278,4896.7,
702.43011,23917.8,
703.4339,7580.3,
706.62372,4748.4,
706.83514,6184.7,
707.34869,14090.9,
709.62885,5678.6,
710.30078,11607.5,
711.38513,3389.9,
711.58911,4129.5,
715.44702,331371.7,
715.95093,6477.7,
716.23816,7105.2,
716.30042,4186.5,
716.37494,4176.6,
716.45007,132261.3,
717.45227,20880.2,
726.38727,5713.8,
726.72864,8482.9,
727.02979,3835.4,
730.35156,5334.0,
732.3938,19638.5,
732.72968,26172.6,
732.97522,3913.4,
734.24951,21597.7,
735.25104,6226.8,
736.68213,8460.4,
737.36987,3434.3,
738.39899,49900.6,
738.65204,5424.5,
738.73376,69238.8,
738.98083,7099.4,
739.06879,10961.9,
739.34509,5450.2,
739.59174,6293.0,
739.84686,11590.5,
740.09326,8796.1,
743.84399,4498.2,
743.97589,6217.6,
744.09344,10188.4,
744.16095,4085.4,
744.34052,15068.0,
744.59473,9190.5,
744.65625,5326.8,
744.84985,4873.9,
747.63995,4131.3,
748.87653,5824.6,
753.3158,5257.4,
753.64813,7410.5,
753.97937,8235.9,
754.31866,4452.9,
766.02417,5369.6,
766.27063,5191.2,
771.6886,8831.0,
776.66675,3884.1,
777.31812,4361.9,
780.0321,6294.9,
780.36511,10535.9,
780.69733,7819.5,
781.0321,10853.2,
786.03748,5551.9,
786.36755,13433.1,
786.70001,15488.6,
788.40198,4451.8,
788.89966,6281.0,
789.39044,4522.2,
797.40192,55434.5,
797.90338,52379.9,
798.40387,23956.8,
798.90662,8741.3,
799.42242,6274.2,
800.48901,27399.9,
807.41547,4666.6,
807.74554,7535.8,
808.41705,4166.7,
809.41907,5061.7,
812.07672,4503.2,
816.40509,4795.5,
820.35577,4415.8,
827.42737,12503.3,By6+[sz]
828.43274,8265.1,
828.53131,147372.0,
829.53369,64550.2,
830.41791,5350.2,
830.5368,14938.0,
831.3631,5008.0,
838.92377,4904.7,
839.41974,8168.1,
841.09558,5381.9,
841.42822,8556.6,
845.42053,4800.9,
845.75464,6829.6,
848.38483,5945.2,
851.08875,9464.2,
851.42456,31970.5,
851.75647,18728.3,
852.0899,11316.6,
853.91266,14376.8,
854.4151,14313.3,
854.91626,11567.9,
855.41541,5746.9,
858.34839,6808.7,
861.91193,8830.5,
862.41919,17448.0,
862.72583,8857.9,
862.92145,134419.2,Ay14++[sc];Ay0++[sc]
863.06329,9595.5,
863.42194,165228.8,
863.92303,72010.5,
864.42535,21386.4,
864.92285,8010.4,
868.39008,7934.8,
869.31824,10219.8,
871.73499,10871.4,
877.72827,6886.6,
879.35864,5812.2,
879.44067,5008.6,
879.95886,14724.0,
880.45898,16881.8,
880.95679,6006.6,
884.76971,12831.0,
885.10669,41694.4,
885.44073,33102.9,
885.77661,12502.6,
890.40521,5504.0,
892.45038,9376.3,
892.95392,6845.0,
895.74921,12422.7,
896.08313,7812.1,
896.41431,7379.0,
897.31329,6941.7,
904.086,9218.6,
904.42676,8012.0,
904.75647,8807.5,
905.09369,7369.9,
908.52039,97380.2,
909.42523,4300.0,
909.5235,52684.3,
910.09143,5179.4,
910.4256,6338.6,
910.52667,5148.6,
911.44159,7964.9,
914.51123,18141.4,
915.5152,38957.2,
916.51788,8379.6,
928.47253,33772.8,By7+[sz]
929.47833,11955.1,
930.48236,7189.7,
938.4519,4996.4,
938.78473,6273.5,
942.10992,5841.5,
942.44196,11978.2,
942.77875,4926.8,
944.9776,4983.3,
945.47986,47984.0,
945.98059,69922.8,
946.48163,53931.2,
946.98053,14895.9,
947.48761,8004.3,
947.78119,7291.8,
948.11237,20251.2,
948.44415,11108.1,
948.78113,10689.2,
948.99225,4011.4,
949.10345,6154.4,
949.4917,4656.8,
959.38422,9719.7,
967.52972,6250.5,
972.51929,244985.2,
973.52155,144658.6,
974.52496,43424.9,
981.47095,5861.1,
982.39349,6185.7,
982.49042,7200.8,
985.547,25655.9,
986.55225,7565.1,
988.46063,5382.3,
991.59412,80689.0,
992.39404,6139.0,
992.59717,45201.6,
993.60211,13566.6,
999.02802,4296.1,
1007.90961,5778.9,
1009.51196,6251.5,
1010.00812,8767.2,
1010.39807,11141.9,
1010.51025,5960.6,
1011.39661,5623.1,
1016.5625,60431.1,
1017.55969,27390.0,
1018.05042,6425.2,
1018.53253,11104.4,
1019.01062,9094.8,
1020.02277,4428.9,
1021.60651,11553.6,
1022.60736,7933.1,
1023.98956,9138.5,
1024.48877,9472.8,
1024.99243,9283.7,
1040.91577,8998.1,
1050.45044,5030.5,
1059.43433,4300.6,
1064.43176,4201.0,
1068.58435,7470.5,
1074.41821,5591.3,
1079.41711,7486.3,
1082.06543,5522.1,
1082.56042,11401.8,
1083.07715,6842.9,
1083.51929,4250.1,
1085.60229,35891.1,
1086.60254,39479.7,
1087.60327,9524.7,
1088.49341,5691.6,
1103.52454,4999.5,
1104.01453,7077.5,
1105.0166,7136.9,
1106.62122,44130.8,
1107.47754,5324.0,
1107.62341,32979.0,
1108.45996,5067.4,
1108.62207,7770.4,
1113.02673,5121.7,
1127.60608,5294.3,
1133.09607,10128.4,
1134.69714,4913.9,
1145.60449,25476.5,
1146.61108,16244.6,
1162.59021,7430.0,
1179.0531,7273.7,
1192.521,4847.4,
1198.68445,12621.1,
1199.68701,7710.1,
1213.10132,7950.9,
1215.63574,9904.4,
1216.63794,5240.2,
1235.66443,29832.1,
1236.66577,18275.3,
1237.6709,8620.0,
1246.65442,12650.7,
1247.65186,7665.3,
1248.53052,11720.6,
1261.63074,9540.9,
1266.54346,12319.6,
1267.55383,6815.9,
1318.69629,7980.1,
1336.71069,40796.3,
1337.71301,30480.2,
1338.71667,14013.9,
1400.77881,4826.7,
1479.71643,5030.5,
1496.7417,36215.6,
1497.74365,29816.9,
1498.74316,12859.1,
1499.74695,5485.7,
1501.82849,5847.4,
1593.79138,28636.6,
1594.7948,23366.4,
1595.79822,12976.4,
1707.82654,5798.4,
1708.8147,4769.5,
1724.83386,75697.5,Ay14+[sc];Ay0+[sc]
1725.83582,83248.6,
1726.83521,44993.0,
1727.83386,17677.0,
1728.84912,6453.3,
