m/z,intensity,ions_base_sc
604.26111,6404.5,
608.32288,7562.1,
610.29535,4049.4,
614.24146,4534.3,
614.82922,4514.9,
615.76666,10959.7,
616.26215,20553.0,
616.76294,15132.3,
617.28967,355118.8,By5+[N]
618.29285,110973.7,
619.22351,6902.8,
619.29474,20671.1,
620.29877,4602.9,
624.77203,174309.8,By9++[sz];By0++[sz]
625.27338,109792.1,
625.77319,70150.4,
626.27283,23811.8,
628.41522,33703.4,Ay5+[N]
629.41766,13406.0,
632.25513,12613.4,Bb4+[sz]
633.25446,3244.4,
637.81989,3318.1,
638.31519,3040.4,
650.34399,4523.9,
665.32715,7103.4,
666.33344,4166.9,
670.38159,5299.5,
674.43481,4396.1,
680.86792,6040.7,
684.42157,5899.0,
685.42688,3106.1,
687.40417,21926.8,
688.40875,5544.2,
694.35632,3002.6,
694.86395,3414.8,
702.43073,31937.9,
703.43103,7068.2,
707.35376,16023.6,
707.86005,5305.9,
708.35181,3979.4,
710.30231,5241.7,
711.38074,5266.9,
715.44733,133327.5,Ay6+[N]
716.3855,5081.1,
716.45068,56160.4,
717.45319,11250.6,
726.39246,4338.8,
726.71967,4024.1,
730.35394,6065.1,
730.84668,2926.6,
732.39581,12593.7,
732.72961,20800.8,
733.06378,3884.0,
734.24994,7102.8,
738.40002,40379.8,
738.73383,33818.8,
739.06915,15035.6,
739.84454,5321.4,
744.39862,4291.2,
758.35107,3923.2,
765.38953,5560.5,
768.33459,4033.0,
780.69409,4529.9,
786.70239,5085.1,
797.40259,20278.9,Ay13++[sc]
797.90308,23131.2,
798.40308,8913.1,
798.9035,4745.2,
800.48987,18720.9,
801.49493,8583.6,
807.41327,4359.4,
814.35602,3800.0,
815.92047,4063.3,
816.41913,3453.0,
823.06287,3549.7,
828.43457,3130.5,
828.53119,64477.6,Ay7+[N]
829.53528,23972.9,
830.53668,11495.4,
839.71326,7001.3,
841.08551,6067.0,
841.75543,3532.4,
851.08929,3932.9,By6+++[pepA]
851.42767,7299.3,
851.75677,14386.8,
852.09167,4543.6,
853.91675,5988.5,
854.41351,5647.2,
854.91223,6174.6,
862.72974,9884.1,
862.92157,46875.2,Ay14++[sc];Ay0++[sc]
863.06189,15935.9,
863.41766,44074.2,
863.92371,29694.0,
864.42297,10635.7,
864.92639,4291.6,
868.38184,7609.9,
869.39258,4558.1,
872.06598,4802.2,
875.46979,5396.5,
879.95587,5808.3,
880.95282,8104.7,
884.76746,6231.6,By7+++[pepA]
885.1048,10493.0,
885.44263,7668.2,
885.77692,4586.7,
892.44592,8627.2,
892.94611,5561.4,
895.75067,9236.9,
896.08344,13808.5,
896.41382,12714.5,
896.74646,5909.4,
901.45099,5071.8,
904.41992,9609.6,
904.75714,5662.6,
905.09161,10429.9,
908.52112,104530.5,
909.52478,61466.7,
910.42975,4231.0,
910.52844,12843.5,
911.42578,4038.4,
914.50635,16957.6,
915.51636,36924.2,
916.5202,11327.1,
928.47675,12793.2,By7+[sz]
929.47723,8356.9,
945.47968,15639.4,
945.98322,25417.2,
946.48254,20682.9,
946.98517,3901.0,
947.48761,4823.8,
948.10779,4341.6,
948.4455,10908.4,
948.78442,4272.8,
948.99353,5877.4,
954.50885,4354.5,
970.50922,3836.1,
972.51947,244363.5,
973.52203,178030.4,
974.52509,59865.9,
981.47534,3828.6,
982.47784,7586.1,
985.54785,16469.3,
986.55048,11314.9,
988.96771,6298.2,
989.46472,5549.3,
991.59503,35499.1,Ay8+[N]
992.59711,13230.8,
993.60358,6266.3,
1005.44934,4135.6,
1010.39148,4836.7,
1016.56268,50554.3,
1017.56183,22648.2,
1018.54938,4563.5,
1021.60645,17625.6,
1022.60553,9497.7,
1023.98901,11265.2,
1024.4906,5446.1,
1024.99353,6163.2,
1025.48584,5304.8,
1034.03479,4884.8,
1068.58691,6890.7,
1082.52612,8264.1,
1083.51074,6069.4,
1085.60303,32828.9,
1086.60266,40696.6,
1087.60669,15505.9,
1093.01526,6846.0,
1106.62122,13407.5,Ay9+[N]
1107.62622,9231.0,
1127.5957,4621.7,
1134.68213,4859.3,
1145.60376,16116.7,
1146.60999,12247.2,
1198.68811,8538.4,
1199.69116,11057.3,
1213.10559,5425.2,
1215.63721,7187.2,
1236.67395,4222.0,
1246.65381,11051.6,
1247.65747,5048.0,
1250.54956,4785.1,
1266.53467,5253.1,
1267.5343,4816.8,
1317.68555,7764.0,
1318.69373,4991.1,
1336.70898,16844.9,Ay11+[sc]
1337.71179,7145.9,
1338.70813,4860.5,
1496.74109,11515.1,Ay12+[sc]
1497.74805,6399.1,
1498.74548,7879.2,
1593.80066,9488.3,Ay13+[sc]
1594.79443,4768.4,
1595.80457,6595.9,
1724.83435,26270.8,Ay14+[sc];Ay0+[sc]
1725.83472,26606.6,
1726.83459,17835.9,
1727.83472,7311.4,
