m/z,intensity,ions_base_sc
578.31293,3999.0,
581.32104,3867.7,
581.37567,3874.5,
581.81738,4670.1,
588.60089,5303.7,
590.82806,14526.4,
591.32709,7770.2,
595.30811,8196.0,
595.65906,4708.3,
595.99121,5623.0,
596.32074,8634.3,
603.31555,3845.2,
609.82758,7612.6,
610.26343,3945.3,
610.32788,3875.8,
617.29059,12371.7,
618.33667,47979.6,
619.33954,15817.5,
620.28235,5105.7,
620.33679,3618.0,
621.95251,5342.2,
622.2887,5205.7,
622.61823,8676.3,
622.95514,3968.8,
623.28174,4530.0,
623.78235,5263.1,
632.28485,7530.8,
632.78632,8236.5,
634.35089,29303.3,
634.78918,3981.0,
635.35437,15219.7,
639.28839,16809.9,
639.82123,4616.5,
642.3905,4583.6,
643.69275,4146.9,
644.0271,4293.4,
644.26416,3947.2,
648.823,3231.7,
649.30164,5362.4,
649.69403,3662.7,
650.30487,4171.7,
659.64709,5090.2,
659.98218,6115.9,
660.31635,3280.1,
667.30566,8473.3,
667.91443,4159.5,
668.31415,3803.0,
668.40875,9012.5,
669.41449,4840.3,
671.72015,6646.8,
682.38934,5604.7,
683.36298,8675.6,
683.86194,9664.7,
684.35406,4335.5,
685.43573,145080.3,
686.4386,57524.5,
687.44043,6752.9,
689.3739,39998.5,
690.37402,13077.8,
691.87238,7304.1,
692.66907,8405.7,
693.00195,9334.6,
693.33887,9098.3,
696.40576,3865.7,
699.41492,41983.9,By6+[sz]
700.41772,16360.1,
701.41901,3726.7,
705.36896,7486.6,
707.72937,3901.8,
713.37433,4145.8,
713.86841,3821.7,
717.42523,18903.6,
718.37823,4866.4,
718.43707,5042.2,
721.39752,18163.8,
721.88934,4887.6,
722.37756,8535.3,
722.87811,8624.2,
726.38574,3584.2,
726.737,8077.5,
727.073,16978.4,
727.40619,12802.2,
728.07678,3655.0,
730.37378,5297.6,
730.69641,5032.2,
731.03839,4011.9,
731.38629,11605.5,
731.88849,17950.9,
732.38922,12653.2,
732.88995,3972.0,
733.41937,17397.0,
734.42371,8553.9,
740.40186,23430.9,Ay13++[sc];Ay0++[sc]
740.9032,24868.2,
741.40363,12243.3,
746.37299,3881.7,
747.32904,4185.2,
747.39636,4074.8,
747.82825,5427.8,
747.89801,4279.1,
748.38928,6159.8,
752.3703,40152.4,
753.37201,10790.5,
756.60315,6634.9,
756.85675,4841.2,
757.10785,7725.2,
757.35449,7696.9,
762.91351,5399.0,
763.41779,4626.5,
767.84149,4394.0,
771.40295,3247.5,
771.91907,73128.4,
772.42017,51591.2,
772.92145,23578.8,
777.35382,5511.8,
783.4303,9468.4,
783.92242,4406.9,
785.13086,9750.7,
785.37799,4357.4,
785.63031,3219.0,
785.88843,4597.1,
789.86792,3559.3,
795.36975,8571.0,
796.46674,28501.5,
797.47192,13262.9,
803.39307,4406.6,
804.29382,9774.1,
804.92456,4366.4,
809.63147,5946.0,
810.41614,4172.2,
813.49463,79573.8,
813.63281,6656.5,
813.88763,7133.4,
814.13336,9675.3,
814.49646,37693.9,
814.94635,5743.4,
815.49951,9549.5,
818.42517,5485.2,
822.96106,5320.7,
823.45886,10191.1,
823.96277,4880.3,
824.38434,4601.6,
824.46332,7520.7,
827.4339,16786.4,
827.93756,8343.6,
828.44714,6298.7,
829.42322,3411.9,
831.89594,5983.8,
836.44098,36637.3,
836.9422,38474.2,
837.44287,11831.1,
839.14612,4490.8,
839.40497,10247.7,
839.64655,7772.5,
839.92822,8639.9,
840.15485,4724.4,
840.43121,3908.1,
840.9364,4767.2,
845.94781,5724.8,
846.4505,10065.9,
847.45056,7319.3,
848.44598,7408.0,
851.43835,28856.1,
852.4433,10636.9,
854.04498,4129.2,
859.43726,6585.5,
865.46686,5537.8,
865.96887,6921.6,
873.97369,7253.9,
874.48242,16483.7,
874.98578,5988.4,
881.41864,4652.8,
882.39923,10544.8,
882.49237,7834.3,
882.90167,7375.0,
885.47778,7181.9,
886.47754,5006.3,
892.38617,5259.0,
893.39374,5148.9,
896.97223,4812.9,
899.06152,6326.7,
899.5293,14302.2,By8+[sz];By0+[sz]
900.53247,7999.7,
901.51807,5878.0,
902.51819,6489.9,
904.97113,9690.8,
909.40796,7481.9,
910.0166,4116.1,
910.41022,5226.5,
910.50751,3942.2,
915.3288,5310.7,
917.54108,15281.1,
918.54376,7095.1,
924.01721,5604.2,
931.01697,4663.2,
932.42371,13224.6,
932.92383,16082.0,
933.33514,6525.3,
933.42499,7708.4,
936.42957,7161.6,
939.4458,3921.3,
943.53735,9967.7,
944.53815,8869.5,
959.53381,5180.7,
960.56274,45622.9,
961.56592,29080.2,
962.56708,6526.8,
963.42676,9564.1,
965.52576,4298.2,
974.53723,7637.9,
974.96118,4932.9,
977.54193,4105.8,
979.51099,7051.9,
980.45013,13265.8,
981.44971,6207.0,
982.03973,7426.8,
982.44312,5247.2,
982.54498,6081.7,
983.55133,4358.0,
988.41968,6298.4,
988.96771,4394.8,
989.96301,6026.0,
990.46387,4490.2,
998.56317,18718.3,
999.56732,16296.1,
1000.55884,38998.0,
1001.56,16555.0,
1002.55701,5248.4,
1008.44519,6112.9,
1008.8017,4930.0,
1009.46942,7583.7,
1017.58374,126537.2,
1018.58679,88070.1,
1019.5882,24491.1,
1029.56287,4330.5,
1033.56018,6429.7,
1048.54004,6270.4,
1052.55408,7809.4,
1064.56738,10477.3,
1065.57861,5079.7,
1075.51306,3599.6,
1076.51563,4235.7,
1085.59094,4848.8,
1117.4541,5125.6,
1134.53516,4301.6,
1151.60864,4460.0,
1159.50415,3650.7,
1163.61865,11304.1,
1164.62317,8222.1,
1180.64758,52568.5,
1181.64929,38359.0,
1182.65417,15969.0,
1277.6366,8606.2,
1278.6261,8681.9,
1279.62305,5988.7,
1292.67725,7773.4,
1295.64148,6345.3,
1296.6283,23808.1,
1297.63074,14633.7,
1298.62561,4767.3,
1309.6886,8042.9,Ay11+[sc]
1310.69165,9370.4,
1311.69055,4904.2,
1349.67786,3823.1,
1366.71045,12084.1,
1367.71021,10412.5,
1368.71265,9826.5,
1462.76538,29292.4,
1463.76965,29164.7,
1464.76831,10989.1,
1479.79236,134778.8,Ay13+[sc];Ay0+[sc]
1480.79663,118826.3,
1481.79895,50749.5,
1482.80298,15362.7,
