m/z,intensity,ions_base_sc
904.52655,8198.9,
917.54059,12160.9,
918.54047,8483.7,
919.52789,7483.3,
920.52057,32139.6,
921.52191,18401.0,
922.53296,9388.2,
923.52209,8424.5,
929.53442,9571.5,
930.48938,47532.7,
931.49493,30973.2,
938.53058,38633.7,Ab9+[N]
939.53351,25061.3,
940.04956,7425.6,
940.54663,23595.0,
941.04639,9536.6,
941.54022,23660.5,
942.04346,12077.9,
942.54376,15114.9,
943.05365,8139.2,
943.53961,21066.8,
944.04175,29483.1,
944.54095,18540.1,
945.54028,9128.4,
950.54437,32607.0,
951.0481,73324.2,
951.54901,38581.8,
952.04852,7470.1,
952.54974,8660.7,
953.4505,9687.9,
954.0531,13258.6,
954.55212,12038.4,
955.05707,9283.3,
957.52979,8286.1,
967.04608,9213.6,
968.05054,8655.3,
968.55396,7726.0,
976.0528,16061.5,
976.55414,27293.7,
977.05505,16776.8,
983.55463,13176.1,
985.05878,13805.2,
985.55524,21834.7,
986.06012,29842.1,
986.56012,7151.0,
994.06281,67736.4,Ay10++[pepB]
994.56433,77858.3,
995.06598,59478.6,
995.56323,14883.4,
999.56201,9521.8,
1000.57452,6164.0,
1001.56329,15939.6,Ay9+[sc]
1002.56561,8350.8,
1003.5824,7564.6,
1007.56384,7761.1,
1008.07721,8428.8,
1022.47058,11171.5,
1023.47052,8286.5,
1025.59021,12646.1,
1026.08228,7253.8,
1026.58936,8550.4,
1034.59058,18196.7,
1035.09131,18846.7,
1035.59399,19224.5,
1036.10266,10080.4,
1040.47766,9983.3,
1043.59778,35027.9,Ay11++[pepB]
1044.09851,31503.3,
1044.59827,41175.6,
1045.10291,15984.3,
1048.09314,8325.9,
1051.61218,24864.4,Ab10+[N]
1052.60828,16640.4,
1053.60913,11939.1,
1054.60205,13139.1,
1055.59448,7071.6,
1056.09656,26621.4,
1056.59656,49454.1,
1057.09753,18626.0,
1057.59656,16017.3,
1088.59375,39505.6,Ay10+[sc]
1089.6012,29182.0,
1090.59631,7381.9,
1100.12512,12220.3,
1150.67883,9043.8,
1187.66296,26832.2,Ay11+[sc]
1188.66931,18443.5,
1189.66589,8851.3,
1280.73303,7138.4,
1412.76953,19188.0,Ay13+[sc]
1413.77197,13424.2,
1414.78015,7377.1,
