m/z,intensity,ions_base_sc
1334.70752,4410.1,
1335.21338,7382.2,
1347.7063,4824.0,
1355.71545,5286.2,
1356.21509,9230.2,
1356.71008,10749.1,
1362.65662,4631.2,
1364.12732,5050.9,
1364.63281,5023.0,
1372.63501,8968.0,Ay12++[pepB]
1373.13623,10857.5,
1373.63916,5247.4,
1398.69714,5022.4,
1399.19495,6032.6,
1399.70117,5468.1,
1421.16882,7166.1,Ay13++[pepB]
1421.6731,5233.8,
1496.74158,4102.0,
1621.85486,6242.3,
1622.86658,7260.9,
1623.86792,6247.7,
1647.84729,5293.8,
1664.86572,11269.1,
1665.86475,15417.0,
1666.87341,7016.3,
1724.8324,12125.0,Ay14+[sc];Ay0+[sc]
1725.83704,7767.6,
