m/z,intensity,ions_base_sc
1121.61951,9599.7,
1134.16345,12089.2,
1134.62952,35558.5,
1135.14673,15221.6,
1136.59766,20657.5,
1137.5979,11089.8,
1138.62854,20355.8,
1139.14124,24088.9,
1147.14343,36486.5,
1147.64502,57865.0,
1148.14673,43714.3,
1148.64331,34622.5,
1149.15015,21697.5,
1155.65186,22183.9,
1156.1521,1762710.9,Ay13++[pepB]
1156.65344,2335280.0,
1157.15454,1264421.4,
1157.65662,458439.1,
1158.1582,49248.1,
1183.17395,20270.6,
1184.16724,9683.6,
1187.66272,35548.5,Ay11+[sc]
1188.66516,25756.0,
1205.68628,91222.6,Ay14++[pepB];By6++[pepA]
1206.1886,157304.7,
1206.69104,64422.7,
1207.19067,33581.2,
1211.18359,26706.7,
1211.68396,13053.6,
1249.68665,10109.5,
1331.71814,11419.0,
1371.75232,13285.2,
1412.77429,79626.2,Ay13+[sc]
1413.77832,47507.4,
1414.78223,15774.2,
