m/z,intensity,ions_base_sc
1214.52966,7112.8,
1215.02795,6588.8,
1230.07617,5052.9,
1230.57361,9681.6,
1231.07153,10436.6,
1232.05225,5481.8,
1239.07556,37222.6,
1239.57751,79279.6,
1240.07739,36374.8,
1240.5769,15208.2,
1241.07214,5560.7,
1262.58044,4658.8,
1269.06213,4825.2,
1274.04517,6033.0,
1275.64087,21759.5,By10+[sz];By0+[sz]
1276.64392,13787.4,
1282.56152,16153.6,Bb9++[pepA]
1283.06042,24953.8,
1283.5625,20392.5,
1284.06592,8255.7,
1292.06677,5888.2,
1293.66028,8416.2,
1294.65942,8306.9,
1296.57397,4918.3,
1297.06519,14960.5,
1297.56226,5753.0,
1298.06641,5889.5,
1306.07361,8264.3,
1306.56848,6045.4,
1445.57861,12388.6,
1446.58313,6536.2,
1447.57764,4212.8,
1463.58875,122226.1,Ay13+[sc];Ay0+[sc]
1464.58984,90378.8,
1465.59192,37272.6,
1466.59485,12219.4,
1628.68542,5269.3,
1629.70276,4872.9,
