m/z,intensity,ions_base_sc
819.35736,5656.2,
827.45465,5645.0,
831.39575,7240.0,
831.89478,6869.1,
836.13287,5344.9,
837.79352,6224.1,
838.12061,5421.1,
838.98682,6390.4,
842.12628,5167.9,
843.79706,7817.0,
846.44727,8223.2,Ay7+[N];By6+[sz]
847.45056,4946.3,
847.80786,5181.2,
847.98395,3994.7,
848.14148,5719.0,
852.4624,5159.8,
864.45642,7836.0,
865.46112,10171.3,
866.46405,11775.2,
867.46808,6099.7,
869.51288,4753.2,
877.38831,4595.3,
881.49109,6634.4,
887.51874,60500.4,
888.52197,30144.0,
889.52216,7279.6,
889.81561,4323.9,
892.71588,6208.3,
893.0509,4935.0,
893.38135,4955.3,
895.82495,5095.5,
896.49384,9421.9,
900.82092,5008.2,
908.50073,7036.5,
911.99615,5133.8,
914.1731,8027.2,
914.51483,6148.1,
914.83832,4648.2,
918.99988,8139.2,
919.4942,4129.9,
928.51178,4308.3,
932.84558,5896.8,
933.3313,6640.0,
933.42108,4833.7,
933.51019,4663.3,
934.51654,7163.4,
935.0188,15438.5,
935.52032,7233.8,
938.51398,5066.9,
938.84509,14398.3,
939.18127,13325.3,
939.41248,4074.0,
939.51361,4710.2,
954.42657,8135.5,
955.49207,4468.9,
956.84973,5733.5,
962.51593,6989.5,
963.18414,4363.2,
963.52356,4328.7,
966.53131,7826.3,
967.53046,5266.1,
967.85406,8655.1,
968.52661,5084.8,
971.0932,6180.2,
971.42114,9713.3,
971.75836,15131.0,
972.08606,6172.1,
972.43323,5707.2,
975.53577,18670.0,
976.03839,29500.7,
976.54309,17103.4,
977.03735,6642.6,
977.54047,6972.7,
978.54944,4845.6,
979.54468,5023.8,
980.52966,9665.1,
981.52527,6800.0,
984.54352,69610.6,Ay16++[sc];Ay0++[sc]
985.04633,91487.8,
985.54565,48671.0,
986.04962,19173.4,
986.54816,8498.3,
988.56683,15218.4,
989.56769,7805.7,
990.96356,4139.3,
1009.11731,4691.8,
1009.4541,4183.5,
1009.78394,5028.6,
1010.1225,6858.5,
1010.46271,3759.7,
1037.55469,3988.1,
1046.56287,6160.8,
1048.5542,3410.9,
1053.57861,5236.9,
1063.55896,9768.5,
1064.56458,17633.5,
1065.06641,3642.1,
1065.56824,14333.9,
1066.57629,20967.6,
1067.58569,11449.2,
1081.57324,15574.2,
1082.57178,9238.5,
1083.56909,5810.2,
1125.50281,3665.5,
1217.71692,4130.8,
1278.69336,6208.2,
1345.76074,4516.9,
1494.75513,3605.7,
