m/z,intensity,ions_base_sc
744.35687,18368.9,
744.59955,5211.3,
744.88879,10547.4,
754.64667,5349.7,
754.98016,8425.6,
755.31744,12402.2,
757.68964,4351.1,
763.31995,6267.6,
775.39771,4288.4,
780.35889,9735.3,
781.3338,4638.0,
784.36365,4771.0,
785.82385,4237.6,
786.82526,3965.3,
795.03363,3620.2,
795.35925,3542.4,
797.3999,11858.1,Ay13++[sc]
797.90344,7074.8,
803.87305,11445.8,
804.37726,20866.7,
804.87616,8099.2,
805.37146,4488.9,
812.37164,13066.5,
814.39117,3710.8,
817.35907,3417.2,
818.43933,9880.9,
827.42682,3957.0,
828.53021,33779.1,Ay7+[N]
829.53448,18019.2,
832.39838,13044.0,
833.39429,11952.1,
834.4093,3386.6,
837.38739,5158.8,
838.39789,4209.2,
839.0459,6275.7,
839.38287,6911.5,
841.08777,3706.1,
851.08923,4303.8,By6+++[pepA]
851.42841,7228.9,
854.41083,7563.9,
856.72064,3963.8,
857.0556,7704.0,
861.90723,7929.4,
862.40936,4974.5,
862.73273,10719.6,
862.92041,27841.8,Ay14++[sc];Ay0++[sc]
863.06427,13963.7,
863.4198,40259.1,
863.76929,10063.1,
863.92505,13364.2,
864.42859,7936.9,
866.06171,7221.5,
868.38824,7674.1,
871.06354,10196.7,
871.39862,10946.9,
871.73431,20392.7,
872.06793,11859.5,
875.47028,4846.4,
880.45367,5856.8,
881.49182,5318.1,
884.77087,5239.8,By7+++[pepA]
885.1062,9969.5,
890.08008,7894.4,
890.39734,6150.7,
891.40991,11009.0,
895.74579,9063.8,
896.08179,10599.5,
896.41791,9654.0,
898.41522,6028.9,
900.42493,3733.9,
900.51685,4557.4,
904.08582,7469.1,
904.42163,21647.8,
904.75543,14879.3,
905.08618,10103.1,
908.5202,121362.8,
909.42322,143220.0,
909.52441,55427.0,
909.91357,10444.0,
910.42499,133586.8,
910.5238,6931.2,
910.91486,14180.5,
911.42444,41979.4,
912.42389,7939.8,
928.47614,7279.0,By7+[sz]
929.4837,4270.2,
934.44452,4671.8,
945.48169,29180.8,
945.97821,17559.3,
946.48389,24588.7,
946.97424,4775.9,
947.48987,6231.5,
947.77661,5738.3,Ay13+++[pepB]
948.10962,5255.1,
948.77521,5730.9,
950.37384,6705.5,
950.87091,4263.7,
955.492,4735.2,
957.76379,5962.5,
958.10187,4992.1,
958.38452,17759.6,
958.88586,35277.9,
959.38501,48245.3,
959.88623,28386.1,
960.38696,11812.2,
960.89099,4317.1,
972.51843,275896.8,
973.52075,175044.2,
974.52429,53917.8,
981.46436,9894.0,
982.47467,4726.2,
984.95837,5869.7,
985.46136,6242.2,
988.46613,14301.6,
988.96985,9893.3,
991.59198,16530.6,Ay8+[N]
992.59613,10703.2,
1015.49353,4993.3,
1019.46136,3999.4,
1019.94708,5039.4,
1021.60223,15868.6,
1022.61078,5728.0,
1023.4953,4725.6,
1023.98743,8357.6,
1024.4895,12746.0,
1026.91565,5673.7,
1027.43225,4815.2,
1028.54041,4138.4,
1035.50403,9141.8,
1036.50232,8404.4,
1039.91687,19173.6,
1040.41711,40529.0,
1040.91785,49964.9,
1041.41931,28969.1,
1041.91907,15294.7,
1042.41907,5489.9,
1052.95251,4578.7,
1074.43359,4371.3,
1075.4563,5237.4,
1082.52393,12488.7,
1083.47192,5035.2,
1083.97021,5317.8,
1084.47925,5276.9,
1085.60205,42118.4,
1086.60461,30990.4,
1087.60876,11347.2,
1092.51563,4629.3,
1093.49817,4499.0,
1096.45728,8024.3,
1096.96118,14966.2,
1097.45825,12579.6,
1097.95728,7878.9,
1098.44836,7406.0,
1105.51172,8200.3,
1106.50244,6054.4,
1106.61963,8231.8,Ay9+[sc]
1107.62939,7738.0,
1130.95886,4679.8,
1131.47485,12758.6,
1131.97046,26461.1,
1132.46985,19308.9,
1132.9696,7793.1,
1133.4939,4759.7,
1134.00256,6179.2,
1134.68665,6121.7,
1140.49329,11375.5,
1140.97559,15197.1,
1141.47461,10764.1,
1141.98291,6099.1,
1183.52405,5285.0,
1188.54944,17705.4,
1189.55005,28135.6,
1190.55188,13362.3,
1197.01453,6296.4,
1197.51404,8879.3,
1198.5282,4425.9,
1198.68762,11762.6,
1199.69092,10254.6,
1206.5614,9998.4,
1207.56409,21577.0,
1208.56201,9383.8,
1261.58875,6531.9,
1301.63147,4388.6,
1302.62695,5628.7,
1319.64648,4005.4,
1320.65259,8589.3,
1336.70813,10605.2,Ay11+[sc]
1337.71008,7003.9,
1374.69275,7243.2,
1496.74377,3875.8,Ay12+[sc]
1497.74829,5533.0,
1594.7804,4608.8,
1724.83154,16696.1,Ay14+[sc];Ay0+[sc]
1725.83704,11559.8,
1726.83752,7353.6,
1953.21851,3746.8,
