m/z,intensity,ions_base_sc
510.25427,11948.6,
515.3302,47828.8,
516.33167,8775.7,
523.7851,112678.8,By8++[sz]
523.82678,7126.1,
524.28644,67944.2,
524.78766,13965.7,
529.27997,14889.6,
541.29828,13251.0,
549.26904,7857.8,
559.30786,129581.0,By9++[sz]
559.80542,25628.3,
560.31097,36623.7,
568.80243,5809.7,
613.30341,5366.0,
621.80359,6938.0,
623.33563,5351.0,
624.33649,6673.6,
627.82977,5791.9,
628.41357,30900.6,
629.41431,9854.7,
630.31354,20337.0,
630.80835,54472.8,
631.30756,37539.7,
631.80817,15261.3,
632.30347,7925.6,
639.31927,136178.2,By10++[sz];By0++[sz]
639.82001,95289.4,
640.32141,43861.8,
640.82355,16300.7,
642.34558,5419.6,
651.59216,16344.7,
651.92694,17957.1,
652.25775,8491.6,
660.35571,50078.0,
661.35632,22325.5,
661.68152,6117.9,
666.33966,20360.6,
667.33936,7367.7,
693.10541,7803.9,
695.52057,5150.8,
706.61133,4900.2,
708.34937,10182.6,
710.3172,6869.4,
712.36829,5879.5,
715.44611,95644.3,
716.45007,35383.2,
718.38715,18365.3,By5+[sz]
719.38873,9959.5,
720.87378,14153.3,
721.12561,20342.5,
721.31598,6162.3,
721.3764,40246.7,
721.62439,18500.7,
721.87347,14526.4,
725.37848,6251.4,
725.87842,21874.6,
726.37897,7834.3,
726.63684,5746.6,
727.37555,9133.1,Ab12++[sz]
727.60956,8999.1,
727.87482,8543.4,
728.04913,7291.1,
728.38348,20654.5,
729.05573,5084.9,
731.62903,17797.4,
731.87653,42291.0,
732.12793,69210.9,
732.37665,58950.4,
732.62573,33556.3,
732.88104,12603.9,
733.42932,8400.7,
736.1283,11613.7,
736.3808,28585.6,
736.62988,38213.4,
736.88013,33034.9,
737.12872,21005.7,
737.38837,8148.3,
738.39441,4927.3,
753.37598,5281.1,
753.71539,5832.3,
753.90021,5795.8,
754.88892,5577.3,
766.75061,6306.2,
774.41827,6273.2,
775.0636,7314.0,
776.39154,7226.5,
777.41882,5579.6,
780.41302,20754.8,
780.75189,35089.0,
781.0882,32020.4,Ay9+++[pepB]
781.42114,10028.3,
783.39777,6388.0,
783.89673,13001.8,
784.39905,13710.4,
785.74524,8377.9,
789.41315,14063.8,
789.73578,15222.4,
792.07538,5550.4,
794.75348,49550.9,By5+++[pepA]
795.08868,73330.2,
795.42218,72529.9,
795.7533,32323.0,
795.92273,9632.0,
796.09113,15200.0,
796.42004,5653.8,
798.76733,7960.8,
799.10272,5245.3,
799.41205,13330.0,
799.73907,17041.7,
800.07166,9059.4,
805.07483,9687.6,
805.41034,27905.9,
805.74554,24120.6,
806.07727,15479.0,
806.41565,14396.9,
806.74365,8978.6,
807.08185,12407.3,
807.40863,6998.4,
811.43469,30671.3,
811.93451,19997.2,
812.43066,25647.5,
814.1311,5511.4,
815.91687,5787.3,
817.43231,24249.1,
817.76471,28868.5,
818.09509,13493.0,
818.42816,10298.8,
819.64832,6044.7,
823.10498,23920.0,
823.44128,30556.9,Ay13++[sz]
823.77399,42183.4,
823.92999,7046.0,
824.42841,28891.2,
824.922,22203.5,
825.41949,22491.6,
828.43903,4811.4,
828.5307,17209.5,
829.42218,5139.6,
830.43732,6813.5,
830.53778,5797.5,
831.43713,8578.3,
831.76788,39722.1,
832.10052,56915.4,
832.4328,48602.4,
832.76929,27284.5,
832.93738,51022.6,Ay14++[sc];Ay0++[sc]
833.099,6148.1,
833.43848,81866.8,
833.94043,50382.4,
834.44287,15641.5,
836.76508,9150.0,
837.44043,57332.6,By6+++[pepA]
837.7746,91401.4,
838.10907,95480.6,
838.44275,48548.9,
838.77533,29433.4,
839.04913,7151.3,
839.37946,9528.2,
842.77368,7685.8,
843.10431,16862.5,
843.43744,14972.8,
843.77325,7889.7,
846.44629,18792.8,By6+[sz]
847.44281,12447.1,
852.11566,16971.8,
852.44928,28532.4,
852.78485,23707.5,
853.12085,11792.7,
853.4682,7476.2,
856.71967,5841.5,
859.46655,9422.8,
860.79938,9883.7,
861.13434,19285.2,
861.46667,29389.4,
861.79932,13900.6,
862.14203,9040.7,
862.72418,31211.5,
863.05823,24869.6,
864.45935,10131.7,
867.91101,6833.9,
868.14722,7067.7,
868.38763,10926.9,
869.78888,9393.1,
870.13129,15120.5,
870.48938,45528.1,
871.49377,21840.4,
872.50012,9900.9,
874.46674,5894.7,
875.13324,27553.6,By7+++[pepA]
875.46979,46777.1,
875.80164,71966.9,
876.13586,41405.9,
876.46857,47284.6,
876.79541,11639.1,
879.48157,7357.9,
883.80219,7184.4,
884.4707,15167.6,
889.81097,61497.1,
890.14441,72515.1,
890.47852,102616.2,
890.81311,42376.2,
890.96844,6731.0,
891.14813,23823.7,
892.79956,7654.5,
893.99103,14142.9,
894.48486,7319.8,
895.74548,54130.7,
896.07996,18185.5,
898.14276,8742.9,
898.47186,42877.5,
898.80469,47654.1,
899.13995,61703.5,
899.47241,25648.4,
899.80469,15381.2,
904.14618,152641.6,By8+++[pepA]
904.37427,8480.3,
904.47992,213660.4,
904.81403,303778.8,
905.14807,145138.6,
905.48334,68718.8,
905.81873,18882.6,
907.47571,15046.8,
908.14728,6674.0,
912.47644,12306.9,
913.48883,22641.1,
913.82446,21603.2,
913.97559,6781.2,
914.15613,24631.1,
914.48285,13657.1,
915.49371,35563.9,
915.99591,45245.3,
916.49646,30438.8,
917.00073,13411.9,
917.48065,8780.6,
918.4696,7022.1,
920.97382,6312.3,
921.47412,7972.0,
922.15161,15497.0,
922.48602,18390.7,
922.81702,12880.2,
923.47284,10386.5,
923.79639,13578.1,
924.13165,22196.6,
927.48877,9096.1,
927.82349,23615.7,By9+++[pepA]
927.98669,14505.9,
928.15881,35918.9,
928.4931,69646.3,
928.8291,16680.1,
929.1543,33069.3,
929.47778,23577.1,
929.80652,22804.2,
930.13794,13808.8,
930.47772,15019.4,
931.47858,8289.8,
935.50049,6555.5,
949.42493,7741.1,
949.53125,9367.1,
950.03571,23765.7,
950.54169,9116.2,
953.00061,6617.3,
968.49701,10900.7,
970.49457,9433.8,
971.49561,9952.6,
972.50055,10144.6,
976.88367,54029.2,
977.00201,8915.5,
977.38446,45893.3,
977.88263,44015.5,
978.37805,10598.7,
980.53357,14606.1,
982.52972,6869.0,
984.02844,8691.9,
984.52313,9397.8,
988.4585,10064.7,
993.52118,9938.2,
994.02319,9595.9,
994.52655,9291.4,
999.5332,24177.0,
1000.53949,11147.0,
1001.54327,8840.0,
1003.0343,13842.5,
1003.53394,6292.8,
1005.51471,10734.3,
1011.0376,7994.9,
1016.02771,8296.5,
1023.04999,16143.3,
1023.54999,34606.9,
1024.04724,17334.8,
1024.55701,9987.7,
1026.03235,12708.0,
1026.53955,10403.3,
1027.04028,13847.2,
1030.54712,6704.3,
1033.55676,8900.8,
1034.05615,8693.2,
1040.06177,8712.6,
1044.41772,10712.4,
1044.91504,10289.0,
1046.55969,39414.2,By8+[sz]
1047.5658,22663.6,
1048.0592,9514.7,
1048.5614,22897.3,
1049.06274,12104.4,
1055.56055,12281.6,
1058.41479,33351.0,
1058.91602,39202.4,
1059.41516,32290.0,
1059.91931,9948.1,
1063.56311,11642.6,
1064.5813,11136.5,
1066.56702,10122.6,
1067.55688,10885.5,
1068.05408,10857.3,
1068.5647,10720.8,
1075.56934,11801.2,
1076.56396,18746.0,
1077.06445,16345.6,
1077.56506,12298.5,
1082.53857,9855.7,
1088.55383,8957.6,
1089.55139,8289.2,
1091.57727,37263.4,
1092.07739,31103.2,
1092.57813,26887.4,
1093.07422,14271.6,
1097.57056,8569.1,
1098.5658,6661.7,
1104.59741,7270.4,
1106.5719,15378.3,
1110.58618,8817.5,
1117.59937,7059.6,By9+[sz]
1118.5835,13705.0,
1127.59314,9298.2,
1133.4906,6893.4,
1136.58862,17904.4,
1137.59888,7391.2,
1138.59924,7230.0,
1140.10242,6966.8,
1140.60864,8223.4,
1148.11377,12438.9,
1148.61865,21832.0,
1149.11804,18774.1,
1149.46826,14180.6,
1149.97839,13978.2,
1150.46973,11543.2,
1161.6073,6855.2,
1174.61584,10012.6,
1175.11511,14577.6,
1175.62732,19852.8,
1183.61572,7143.8,
1184.11169,10052.8,
1188.62744,8647.1,
1192.60425,7673.6,
1197.65198,8511.1,
1198.15344,8792.1,
1198.65784,10793.4,
1218.13916,7945.6,
1283.16248,13724.3,
1303.68298,10036.4,
1332.51611,8154.5,
1508.78027,9871.7,
1509.78027,9874.7,
1621.85547,13639.6,
1622.85413,13536.8,
1623.84583,10407.4,
1647.84387,11900.7,
1648.84204,8417.8,
1649.84204,6471.7,
1664.86755,33058.1,Ay14+[sc];Ay0+[sc]
1665.86389,32268.6,
1666.86621,24066.4,
