m/z,intensity,ions_base_sc
402.29004,8718.8,
404.70914,3998.9,
406.75284,25380.5,
407.25333,9900.8,
408.26007,22361.4,
411.26016,9359.7,
411.74619,3194.9,
412.21893,21447.8,
413.22205,4582.8,
414.24429,5339.1,
415.22925,8529.7,
416.25391,3141.6,
418.24518,9827.1,
418.70569,9775.1,
419.20572,5245.6,
419.25156,6066.2,
423.74655,7879.8,
424.25186,12580.9,
425.28641,10836.9,
428.75351,6312.1,
429.9201,3292.2,
432.25607,254101.8,By4+[N]
433.2583,53558.8,
434.26318,7594.4,
435.26593,4663.6,
436.25494,33502.2,
437.25662,12828.7,
440.28751,5639.2,
441.26297,11829.3,
441.75714,7500.6,
442.25684,4992.5,
446.26358,4016.5,
450.26877,523222.5,By8++[sz];By0++[sz]
450.76956,246972.6,Ay8++[sc]
451.27005,64699.4,
451.77133,15130.0,
453.28159,167451.3,Ab4+[N]
453.93393,4544.5,
454.28433,37689.0,
456.60281,2970.8,
462.27032,4609.2,
465.60208,3315.1,
467.26099,3042.9,
468.27795,5649.7,Bb4+[sz]
469.28296,3907.2,
472.25043,11546.5,
474.93481,3282.4,
475.26895,6067.8,
477.24603,10364.8,
489.2251,6901.3,
490.26178,33911.2,Ay4+[sc]
491.22617,3057.7,
491.2674,8255.1,
494.26892,5184.6,
495.25577,20149.0,
495.29306,6221.6,
496.25781,5892.9,
498.62354,5342.1,
498.9581,4887.9,Ay13+++[sz]
499.29059,5617.8,
500.27698,3062.1,
500.35507,26265.1,
501.28613,4024.8,
501.35886,7050.1,
502.75171,3663.1,
503.24667,3420.2,
503.30725,4285.1,
505.27789,5250.7,
507.95544,36335.9,
508.25064,47042.9,
508.29077,50597.7,
508.45132,4332.6,
508.62485,19981.4,
508.80548,3677.0,
508.95844,3812.1,
509.25424,15877.6,
509.29575,5440.4,
511.28693,3435.6,
511.75601,6727.2,
512.31244,2847.5,
513.26624,15412.7,
514.26819,4058.5,
517.30896,3455.0,
522.30194,15438.6,
523.30481,3839.0,
524.35541,14961.5,
525.3587,6460.0,
526.30585,3471.3,
527.97168,3896.7,
529.30249,3863.8,
529.64111,4566.9,
533.31787,31660.3,
533.64465,39509.5,
533.81781,11445.0,
533.97943,29907.5,
534.31635,26088.6,Ay6+++[pepB]
534.65063,6186.5,
535.32074,22798.4,
535.64478,3648.3,
536.32776,6338.7,
540.30908,5213.3,
546.30408,4271.2,
552.35016,74964.4,Ab5+[N]
553.30908,5301.9,
553.35333,20248.1,
555.31818,4545.4,
558.33533,3884.4,
561.99664,5791.7,
562.33051,7273.9,
565.32941,5009.5,
567.34882,13312.8,
568.34546,3933.6,
571.67004,3721.5,
572.33087,3962.0,
574.30878,3552.8,
575.33862,7098.6,
575.82996,7728.8,Ab11++[N]
576.33112,3719.1,
579.32422,3374.3,
583.8396,3160.4,
584.33972,13101.6,
584.84167,10514.1,
585.34595,6345.2,
586.33783,3911.8,
587.33459,4434.7,
587.3869,77804.7,
588.38947,28573.7,
589.32953,42262.0,Ay5+[sc]
589.38239,5433.8,
590.33179,12357.2,
593.37592,4512.2,
594.3446,8300.7,
594.68292,5943.2,
594.83875,22643.4,
595.01044,5400.5,
595.34082,20694.4,
595.84131,7476.6,
596.33862,4500.8,
599.30518,4174.1,
600.3504,148746.3,Ay8+++[pepB]
600.68488,151870.0,
601.01892,65314.0,
601.35291,33381.7,
602.30615,10909.6,
604.34576,8554.9,
606.32709,7160.6,
619.86322,5025.7,
621.37109,57335.8,
622.36761,19040.9,
623.35345,5670.0,
624.37494,5066.1,
628.02917,8630.2,
628.36389,11602.0,
628.69354,5319.9,
634.03369,12114.1,Ay9+++[pepB]
634.36957,13206.4,
634.70068,5867.6,
635.36737,3497.8,
639.38043,27234.9,Ab6+[N]
640.38336,8926.1,
642.39288,5082.9,
644.3725,43122.0,
644.87323,30628.5,
645.37439,11619.2,
651.87872,3838.2,
655.37683,10929.2,
657.03857,4797.1,
657.37885,8831.0,
657.71124,3764.9,
662.37354,16331.4,
663.3736,4519.8,
671.37872,3737.7,
672.40155,4823.1,
675.34296,5663.3,
679.87976,7382.4,
680.37384,12048.1,
681.38812,3375.2,
682.39325,5427.3,
684.40094,9184.2,
684.89844,4781.3,
685.39746,3862.3,
685.89722,3396.7,
686.39288,4091.7,
686.45569,17671.7,
687.38977,4361.2,
687.45782,6349.5,
688.87909,36200.1,
689.37933,32871.3,By7+[N]
689.88116,16035.2,
690.3797,7511.4,
692.39038,11152.6,
692.72461,15296.5,
693.05713,4823.1,
694.89545,93933.8,Ay4++[pepB]
695.3974,70048.6,
695.89783,20644.8,
696.40161,10772.7,
697.88684,11229.6,
698.39221,11991.9,
698.88495,4044.1,
699.41345,50194.6,
700.41656,20037.2,
700.91333,41808.6,
701.41418,26354.9,
701.91589,12690.3,
702.41394,39789.5,Ay6+[sc]
703.41455,13731.6,
704.4079,7401.8,
705.40057,3620.7,
706.89008,20577.5,Ay13++[sc]
707.3924,19709.1,
707.89056,5381.9,
711.8949,12094.8,
712.43353,11914.5,
717.42383,6548.4,
719.92194,4790.7,
722.41956,13190.8,
723.41589,12499.3,
725.41748,4121.6,
729.43073,3834.0,
733.92804,4528.6,
734.42853,4301.0,
734.92413,3474.3,
735.42255,6091.9,
736.41748,3867.8,
740.42865,45850.5,Ab7+[N]
741.43079,14318.9,
742.43512,8820.3,
742.93201,5226.6,
743.42743,5380.8,
744.42993,121237.8,Ay5++[pepB]
744.93121,103025.5,
745.43213,36836.5,
745.86365,3562.0,
745.93494,12285.0,
751.43701,42919.2,
751.93823,32886.1,
752.44037,12178.1,
754.44342,9133.8,
756.43066,18150.1,Ay14++[sc]
756.93042,10055.1,
757.42548,4423.3,
757.49701,5868.1,
760.4328,4440.9,
762.44232,4424.6,
765.36609,12508.3,
766.3714,9626.3,
769.45227,5572.4,
771.45038,9833.5,
771.94897,7032.3,
780.94983,4324.3,
785.44849,7301.1,
786.45502,4735.4,
789.9566,3981.6,
790.95874,12140.3,
791.45856,11350.5,
791.96021,9393.8,
792.45941,9280.1,
792.96338,3884.7,
793.46008,10983.8,
793.95715,12058.9,
794.44922,6967.3,
795.44995,4265.3,
799.96362,74144.4,
800.46533,61601.8,
800.97113,179705.3,Ay6++[pepB]
801.47223,131942.5,
801.97394,52055.7,
802.46411,82763.5,
802.96307,56578.6,
803.46185,67145.2,Ay7+[sc]
803.96442,12771.3,
804.4632,14870.1,
805.46094,7495.6,
808.4079,5893.5,
811.46649,12896.7,
811.96881,12214.6,
812.46301,7007.5,
812.96649,4267.9,
813.44849,11571.5,
814.44263,6246.2,
818.38202,7271.8,
820.47119,20973.7,Ay15++[sc];Ay0++[sc]
820.97296,22609.9,
822.47003,6649.9,
822.95825,7103.7,
828.47748,9555.2,
829.48346,7407.7,
836.40344,43865.6,
837.40613,27266.7,
838.4043,6864.2,
842.48828,18007.8,
842.98914,15057.3,
843.49207,6621.8,
843.98462,4904.3,
847.4809,7342.5,
847.98621,7558.4,
850.48798,8472.3,
850.98737,8095.3,
851.49506,167548.4,Ay7++[pepB]
851.99634,161915.9,
852.40802,2071.5,
852.49762,63444.4,
852.99939,32681.0,
853.5036,4864.7,
856.40027,4597.0,
856.48718,60879.2,
856.98987,44327.1,
857.48987,24012.7,
857.98993,8099.6,
858.49731,5117.1,
867.48187,6713.0,
867.9884,5275.0,
875.99298,29619.8,
876.49371,31587.6,
876.99536,14805.3,
877.49628,8494.2,
882.50232,19568.4,
883.49628,10126.2,
884.49896,9560.7,
885.00012,4185.3,
885.49927,13251.7,
886.00391,3769.1,
891.01569,8544.1,
891.51483,13099.8,
892.01324,5824.6,
894.00006,6084.6,
894.50763,5793.2,
899.52863,42340.3,
900.02142,86316.9,
900.51617,357135.0,Ay8+[sc]
901.02374,37035.4,
901.51819,142863.3,
902.51514,43031.0,
903.51398,16506.2,
916.52808,4533.0,
917.53632,17385.1,
918.54645,5901.8,
920.5191,9628.8,
922.03625,5065.5,
925.52655,7724.3,Bb1++[pepA]
926.0282,6611.2,
926.53442,4449.8,
934.53174,5964.7,
935.03125,6955.4,
935.47046,8220.5,
936.04419,6066.5,
938.52362,6253.0,
957.53741,9387.2,
958.5351,4610.0,
969.56952,6622.3,
970.57257,4260.0,
983.55103,9876.7,
984.5528,5014.4,
1001.56171,35489.0,Ay9+[sc]
1002.5647,15764.5,
1004.48926,4679.1,
1005.49854,5152.7,
1015.58978,10605.8,
1023.50336,4385.0,
1034.56128,4721.1,
1051.60913,9240.2,
1052.57385,33668.7,
1053.57556,21563.0,
1054.57605,11290.3,
1056.58997,7827.8,
1070.58667,7954.2,
1088.59241,19950.2,Ay10+[sc]
1089.59631,9483.2,
1114.6593,3389.1,
1151.64124,6432.2,
1152.64941,4984.4,
1167.67859,5912.2,
1168.67627,5078.3,
1170.67041,4282.0,
1187.65979,9352.7,Ay11+[sc]
1188.66504,4240.8,
1243.70251,4125.2,
1376.75012,4088.4,
1412.77283,4614.2,Ay13+[sc]
1413.77954,4042.6,
1759.42786,3380.9,
1907.02356,3455.0,
