m/z,intensity,ions_base_sc
714.84967,10216.7,
715.35486,23167.7,
715.70392,6658.6,
715.84637,9600.0,
716.02594,229328.5,
716.3587,263852.4,
716.69391,165310.3,
716.83813,20017.3,
717.02789,57225.7,
717.38934,282009.5,Ay6+[N]
718.39148,89240.5,
718.69421,29871.2,
719.02838,63615.4,
719.3595,53209.0,
719.69141,23415.8,
719.84412,8669.6,
720.02814,9712.9,
720.35547,11847.9,
721.36987,59100.5,
721.70239,14717.7,
721.87152,43283.4,
722.37067,25049.6,
722.87012,6359.3,
723.35016,18990.9,
723.40521,33621.5,
723.86267,21144.9,
724.41022,10714.9,
724.6983,320218.1,
725.03198,434076.8,
725.35767,344967.8,
725.69885,176448.6,
725.84747,142406.4,
726.03027,20582.1,
726.3476,54794.7,
726.8476,11336.9,
728.35168,65748.6,
728.85278,80061.4,
729.35364,38112.3,
729.8515,7852.5,
730.37634,130419.3,
730.70129,1531662.8,Ay9+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
730.87744,163754.0,
731.0354,1932359.4,
731.36957,1139726.1,
731.70331,551265.7,
731.81989,10569.4,
732.0368,51020.3,
733.86066,13287.4,
734.36877,9245.7,
734.86395,6629.0,
737.35706,86478.4,Ab3++[pepB]
737.4231,10647.5,
737.85791,67240.8,
738.3595,24456.8,
738.8598,10350.3,
741.41449,107295.0,
742.3551,11391.2,
742.41858,24581.4,
742.85571,13966.6,
747.36633,15661.1,
747.87079,8289.1,
748.36383,9592.0,
751.35449,23426.0,
751.85693,17519.3,
752.34833,6848.1,
755.42908,43872.8,
756.42865,10833.0,
756.86987,12818.1,
757.36694,6695.8,
757.86981,7846.2,
765.87238,26021.8,
766.37134,23387.9,
766.86865,18078.4,
767.36676,8893.7,
770.36761,9854.1,
770.86224,18492.1,
771.35498,7743.9,
773.42731,8253.4,
774.87915,236596.5,
775.38055,167334.3,
775.88159,89604.4,
776.38086,26847.5,
778.87543,16370.8,
779.37622,27272.8,
779.8714,29110.6,
780.36963,18687.8,
780.86969,8043.3,
782.41663,9525.8,
783.86841,19250.9,
784.37018,14737.6,
785.86877,8002.8,
786.3642,11810.6,
787.88098,58129.7,
788.38318,70032.7,
788.88336,28461.9,
789.38611,9337.7,
792.87305,55999.7,
793.37592,32287.0,
793.87555,18362.4,
794.41925,13172.0,
794.87006,11647.1,
795.41614,19205.8,
796.4209,21152.0,
800.42578,51411.9,
801.42877,20009.1,
801.87842,64825.4,Ab4++[pepB]
802.38043,50432.0,
802.88037,45258.0,
803.38269,14919.8,
813.4281,11475.3,
814.88354,7538.1,
818.43695,237152.6,Ay7+[sc]
819.43829,97381.2,
820.4433,22228.4,
822.88843,10722.7,
824.44916,27376.5,
825.4516,13971.3,
827.38684,7162.3,
827.88416,11088.3,
828.41656,18613.8,
829.42712,15486.9,
829.91937,20550.4,
830.41736,23547.4,
830.91907,14152.4,
831.41064,13228.7,
836.39014,67478.1,
836.89105,59462.2,
837.39178,31717.9,
837.89191,8745.7,
838.92621,296413.4,Bb4++[pepA]
839.42755,267017.0,
839.92822,122580.1,
840.42786,51004.2,
842.46216,57485.0,
842.90802,13728.9,
843.46417,19498.8,
844.4679,7608.6,
845.39551,58388.4,Ab5++[pepB]
845.89502,39762.7,
846.39758,13235.3,
851.42834,13131.0,
851.91418,10471.7,
852.4245,13009.7,
854.49609,18963.7,
855.50464,9250.0,
859.48853,15507.8,
860.48645,13644.4,
862.34387,9973.6,
869.44849,42814.1,
870.44055,15206.7,
875.45599,9778.6,
879.42767,7084.4,
884.4303,10628.9,
884.99237,8114.2,
886.42578,7911.9,
887.46008,18773.6,Bb5++[pepA]
887.94293,8327.1,
888.44922,8811.9,
892.45294,20813.2,
892.94604,48571.8,
893.44861,36446.5,
893.92639,7984.7,
894.44171,36403.2,
894.94086,40544.4,
895.44385,31835.7,
895.94739,8753.5,
897.44269,17304.2,
900.94971,8752.6,
901.45618,30166.9,
901.94696,37368.4,Ab6++[pepB]
902.44196,32772.5,
903.44733,220877.7,
903.94904,208910.2,
904.4491,99441.4,
904.94989,37409.6,
915.46136,47588.4,
916.46362,15848.4,
917.44659,12732.0,
923.51733,11017.9,
924.95776,20693.7,
925.44446,11120.0,
925.95313,10393.5,
927.01239,11388.7,
928.95728,10634.1,
929.45087,31242.8,
929.95306,17325.0,
932.47156,7446.6,
932.96832,11878.5,
933.46558,19374.2,
933.96802,11883.2,
937.95911,119285.3,
938.45764,157581.5,
938.95648,91011.3,
939.45825,37035.2,
939.95862,9653.1,
941.98596,15771.7,
942.48456,22634.8,
942.9696,15673.9,
946.96362,1140211.9,
947.46478,1143673.6,
947.96552,568917.0,
948.46625,244200.6,
948.96613,14257.5,
950.9917,13115.8,
951.47119,15170.3,
951.97327,30402.7,
952.46729,10648.3,
960.45935,52040.7,
961.4458,45758.1,
962.44995,10460.1,
965.0069,8385.1,
974.99121,15308.7,
978.46716,242440.8,Ay8+[sc]
978.99353,9102.0,
979.46948,104421.3,
980.4715,32747.8,
981.4632,7186.7,
986.98376,8699.8,
987.49152,63782.3,
987.99164,96955.4,
988.48816,58153.9,
988.99023,25946.3,
989.48755,14079.1,
996.4978,626789.3,
996.9989,620145.4,
997.49976,357269.6,
998.00043,147041.6,
998.50238,10893.8,
1001.48962,21509.2,
1001.99231,18388.6,
1002.49121,12571.9,
1005.55212,13169.3,
1006.55847,15559.7,
1008.48828,8195.0,Ab8++[pepB];Bb7++[pepA]
1008.99152,11144.1,
1009.49097,11817.6,
1014.52673,18657.4,
1015.53021,13919.0,
1023.56171,11630.0,
1024.5686,23374.7,
1025.56946,9048.6,
1034.59229,10646.2,
1036.02002,14400.7,
1036.52332,21142.2,
1037.51477,10564.0,
1045.02356,120445.0,By7++[pepA]
1045.52515,106351.0,
1046.0249,60984.4,
1046.52234,25353.6,
1047.4906,13146.0,
1048.48059,6693.1,
1052.60205,33202.8,
1053.60144,15507.7,
1075.48828,13132.4,
1076.48486,7654.8,
1089.51111,9561.6,
1120.48694,44802.4,
1121.47949,36372.4,
1122.48376,17353.2,
1138.49646,250692.5,Ay9+[sc];Ay0+[sc]
1139.49817,143945.6,
1140.49854,54563.8,
1141.49902,15505.8,
1174.52673,7777.4,
1176.54114,18140.5,
1177.54639,17748.3,
1212.62634,14687.9,
1213.62329,9554.3,
1230.64392,7962.4,
1276.59937,8985.9,
1277.59448,6933.8,
1278.60742,8310.2,
1287.57532,15924.3,
1288.56897,8455.1,
1303.60132,6664.0,
1305.58142,27831.5,
1306.5835,15388.6,
1307.58789,8261.7,
1348.63245,83943.2,
1349.63562,60762.7,
1350.63196,27822.7,
1367.63904,7725.7,
1376.65369,8141.8,
1392.62549,11497.4,
1405.65039,12664.7,
1431.67126,9006.3,
1432.66516,10215.5,
1433.67773,8071.3,
1449.68018,183767.9,
1450.68298,109905.3,
1451.68408,52576.5,
1452.68066,15712.5,
1548.74744,64197.4,
1549.74756,51950.5,
1550.75549,20148.4,
1551.74377,12832.0,
1604.76184,19261.0,
1605.75781,11471.9,
1703.84692,9356.9,
