m/z,intensity,ions_base_sc
925.53448,11825.9,
929.49146,23323.6,
932.46527,137119.9,
933.46594,55691.1,
934.46375,18640.7,
938.0061,41502.0,
938.50543,38032.3,
939.00891,13078.0,By7++[pepA]
939.50464,15521.2,
942.50317,24499.5,
943.00385,23486.0,
943.50214,15085.0,
950.47546,192300.8,
951.01306,92829.4,
951.50854,185101.6,
952.01208,84434.5,
952.4856,29858.9,
952.56061,18156.2,
960.01837,376015.6,
960.51917,450855.6,
961.02069,206379.9,
961.5199,68613.3,
962.51086,103800.0,
963.51477,53810.1,
969.56097,1858804.1,By8+[sz]
970.56366,898656.2,
971.56635,214045.6,
972.56702,31817.9,
977.5224,19124.6,
988.49152,59777.8,
989.49371,41898.0,
990.49036,16893.6,
1005.51807,346371.3,Ay8+[sc];Ay0+[sc]
1006.52069,205826.8,
1007.52075,84548.2,
1019.53833,39318.3,
1020.54181,26456.5,
1026.58264,41813.0,
1027.58716,20516.5,
1036.5658,16387.4,
1045.54407,102368.1,
1046.54858,60588.0,
1047.54858,33157.6,
1052.59705,26957.3,
1053.59851,14700.3,
1062.54346,89895.5,
1063.5564,170865.4,
1064.56006,75695.6,
1065.55859,23845.0,
1066.56262,13322.3,
1070.60791,258156.4,By9+[sz];By0+[sz]
1071.61121,121576.7,
1072.51672,17922.7,
1072.61877,30877.9,
1078.57117,34436.0,
1079.57312,19867.6,
1088.55383,294779.8,
1089.5531,225939.1,
1090.55444,70991.7,
1091.54553,11470.9,
1106.56531,406084.2,
1107.56714,241554.8,
1108.56787,80476.4,
1146.59778,27670.7,
1147.60559,20646.3,
1219.6615,16975.7,
1262.73718,19091.6,
1263.74268,13688.0,
1280.74463,82218.3,
1281.74487,50391.4,
1282.74597,14608.4,
1299.70459,11750.3,
1302.68164,13577.6,
1303.69373,14565.1,
1313.7229,13087.8,
1362.67639,19109.7,
1363.67566,11017.5,
1366.76013,12438.7,
1379.69226,43595.5,
1380.69287,30434.3,
1381.6991,14652.2,
1391.77783,24820.0,
1392.77222,19101.0,
1409.78687,119707.8,
1410.79065,66109.6,
1411.79065,38439.9,
1412.77979,16303.1,
1535.78809,14841.9,
1536.79968,16735.7,
1546.84558,27053.0,
1547.84644,30085.9,
1572.81445,16178.1,
1573.79773,13513.8,
1671.88135,24596.4,
1878.36255,12852.3,
