m/z,intensity,ions_base_sc
444.24316,3610.9,
447.7576,3792.3,
454.22589,2965.3,
456.27023,15019.3,
456.7702,10880.1,
458.27786,3192.0,
460.74615,5087.2,
461.7316,7740.9,
465.27612,175483.3,By7++[sz];By0++[sz]
465.77753,83400.0,
466.27893,27468.9,
469.24356,8476.6,
474.28146,17237.3,
474.78116,7578.4,
475.23981,19686.4,
475.2843,11461.0,
486.27103,8130.3,
488.9295,3395.2,
492.26755,13750.2,
493.27032,5279.1,
494.93057,3318.6,
500.26556,5852.2,
500.35535,46862.4,
500.59995,3000.5,
501.3587,11165.3,
504.2789,4033.2,
507.24432,5891.5,
517.93878,3902.1,
520.26215,34293.0,
521.26422,14450.8,
523.94391,15840.3,
524.27856,8911.8,
524.61261,4101.1,
531.25946,6790.0,
534.30316,6868.5,
535.30591,5261.2,
535.64716,3545.6,
535.98273,3617.2,
538.2926,4201.6,
539.31787,7530.9,
544.23206,3064.7,
544.28815,3349.1,
545.30768,8753.2,
546.30933,4205.6,
549.2713,14394.3,
550.2738,5546.5,
552.31342,10958.2,
553.31793,6232.7,
555.28662,3928.3,
556.77777,5120.4,
561.63812,10221.6,
561.97119,4954.7,
562.30865,3875.7,
569.37592,8832.2,
573.30273,25638.5,
574.30511,9982.1,
583.28217,4081.6,
587.38708,147321.1,
588.38983,49340.7,
589.3924,10167.1,
590.29956,3634.1,
591.31378,6872.4,
594.6604,3922.8,
594.99695,3659.4,
595.32184,3424.8,
601.37012,18506.0,By4+[sz]
602.37323,9694.4,
605.30505,9698.2,
605.80615,5700.0,
616.34045,3465.9,
617.66876,4765.0,
619.38074,20734.1,
620.38519,6069.1,
623.67133,3838.9,
624.84302,4483.7,
633.35156,10154.7,
642.35522,3697.0,
655.33075,33002.6,
656.33215,11615.2,
657.33624,3473.9,
658.39514,5648.6,
664.29425,7011.4,
665.30219,5958.5,
666.29956,3774.0,
668.3634,10458.1,
668.86322,4634.5,
677.86505,3514.4,
681.36804,3691.6,
683.32581,35494.4,
684.32813,9496.9,
686.38623,23358.5,Bb5+[sz]
686.45569,58661.2,
687.38983,7887.1,
687.45929,15096.0,
688.36609,15980.2,
688.45752,5074.9,
699.38287,4693.5,
706.37177,3871.2,
711.40509,18221.7,
711.8985,25812.4,
712.40216,20165.3,
712.896,6401.5,
713.40527,3481.8,
720.40875,292495.7,Ay12++[sc];Ay0++[sc]
720.91046,259285.9,
721.32007,23185.6,
721.41168,111028.7,
721.91272,30114.7,
722.32233,20921.9,
722.41321,10245.2,
723.3222,6964.2,
724.90454,5254.9,
725.39996,5086.4,
726.36737,21603.3,
727.36902,9648.6,
729.42908,16238.5,By5+[sz]
730.42126,11689.3,
731.42285,5780.0,
733.38556,4055.6,
733.87933,4286.1,
734.41956,4723.7,By6+[sc]
735.42053,3201.5,
741.89398,3934.2,
742.89532,4182.2,
745.41364,3493.4,
747.43994,37001.8,
748.44263,10040.3,
749.44507,5262.5,
749.8927,5177.6,
750.40063,5062.3,
754.36279,67965.6,
755.36481,29430.3,
756.37,4827.1,
757.49243,29907.9,
758.49609,12604.9,
781.42401,3872.3,
785.41187,13403.1,
785.91309,15046.5,
786.41382,3684.6,
802.96686,7706.6,
803.46643,8353.9,
806.43274,3602.8,
816.46057,33859.9,By6+[sz]
817.46246,16018.5,
818.45691,8566.6,
825.43512,21264.7,
826.44031,13276.1,
827.43958,4460.2,
828.45428,3983.7,
834.47168,77577.3,
835.47394,33043.1,
836.47797,8306.0,
841.95483,8430.7,
842.45502,7324.0,
844.45465,6095.3,
845.4588,6660.3,
853.43097,19878.5,
854.43488,8499.6,
868.38214,5572.9,
912.47742,5502.6,
920.55591,22230.4,
921.55902,12376.8,
922.45233,40735.3,
923.45343,15497.4,
926.00256,5715.9,
926.49854,9968.4,
927.00281,6525.7,
927.48975,4566.2,
929.54712,4568.7,
935.50323,4886.9,
940.46313,19562.8,
941.46722,10029.8,
947.55139,4010.1,
1146.64758,22658.5,
1147.65027,17744.4,
1148.6582,7431.0,
1265.69373,5063.0,Ab11+[sc]
1266.69202,5035.2,
1267.69153,3135.3,
1283.70569,12535.3,Ay11+[sc]
1284.70947,9398.8,
1285.71484,4538.6,
1344.77136,3728.3,
