m/z,intensity,ions_base_sc
737.36316,4444.8,
738.3988,50429.5,
738.73358,26667.1,
738.97565,3992.0,
739.59186,9417.2,
739.84204,7441.0,
740.09711,6058.5,
743.43292,4713.5,
743.84216,7401.6,
743.98279,5014.3,
744.34766,10271.5,
753.31409,8800.8,Ab8+++[pepB]
753.64185,7187.6,
753.98163,4668.2,
763.89838,5669.9,
780.02832,13354.6,
780.36169,11126.1,
780.69263,5712.7,
781.02698,4186.5,
786.03119,8349.9,Bb4+++[pepA]
786.36328,5005.9,
788.39447,5868.5,
788.89386,5854.1,
789.39624,5213.9,
797.40045,39115.9,Ay13++[sc]
797.90222,28761.8,
798.40472,9403.8,
800.48865,16798.7,
801.48706,3687.6,
807.40686,4310.4,
808.42151,4367.0,
819.40802,3721.3,
827.42706,9213.8,
828.52991,98136.0,Ay7+[N]
829.43835,4634.3,
829.53333,38258.5,
830.53638,6957.8,
835.74695,4002.6,
839.04712,5689.4,
841.086,6801.8,
841.75702,4425.7,
845.43164,4471.9,
851.08997,10628.4,By6+++[pepA]
851.42175,12349.1,
851.7572,10714.8,
852.08899,4691.3,
853.91498,12454.4,
854.41248,10170.7,
857.05426,4526.7,
858.34479,6036.7,
861.91327,12319.5,
862.41553,7460.8,
862.72913,8694.3,
862.91974,100984.5,Ay14++[sc];Ay0++[sc]
863.06256,7763.4,
863.422,82732.0,
863.92303,33803.4,
864.42072,11199.3,
865.40167,3781.2,
866.44049,4670.8,
868.38824,6142.3,
869.39886,4652.1,
869.91687,5914.5,
871.73425,4603.9,
872.06689,4094.6,
875.46002,7087.6,
879.96002,8575.5,
880.95398,7052.9,
884.76917,22524.0,By7+++[pepA]
885.10419,21040.9,
885.43982,9953.8,
885.77454,6942.4,
892.44562,7453.5,
895.74762,5914.5,
896.08099,9542.0,
897.31281,7183.5,
899.38251,3920.4,
904.08813,5752.0,
904.41968,11160.1,
904.75092,6347.8,
905.42548,4309.3,
908.51929,111215.9,
909.4278,4284.8,
909.52136,39380.0,
910.42725,5241.1,
912.88672,5439.5,
914.5083,12734.7,
915.42505,5351.3,
915.51459,25798.8,
928.47235,13312.7,By7+[sz]
929.47272,10206.1,
938.11475,4385.8,
944.97125,4342.1,
945.47748,41330.8,
945.97986,42328.1,
946.48114,23926.8,
947.78351,10067.1,Ay13+++[pepB]
947.93488,3924.9,
948.1106,8572.1,
948.44623,11549.6,
948.78357,5582.3,
948.98456,5089.6,
958.52179,5943.3,
958.76379,4629.6,
958.87347,4789.0,
959.51978,8386.5,
960.5282,4651.0,
972.51782,336752.8,
973.52057,124513.2,
974.52985,5180.9,
981.98669,5110.4,
985.54663,12856.1,
988.47443,4896.6,
991.59283,44679.3,Ay8+[N]
992.38702,5123.3,
992.59589,23498.8,
993.59814,6449.1,
1007.39807,4972.6,
1010.00385,4846.5,
1010.39929,7396.6,
1016.56201,42217.9,
1017.5611,10361.6,
1018.51355,5193.3,
1019.00977,7257.4,
1021.60278,15158.5,
1022.6109,4721.0,
1023.98669,7868.4,
1034.54785,5226.5,
1040.41577,8569.1,
1040.91907,7173.6,
1055.4856,4907.9,
1068.59094,5709.0,
1082.06799,4980.2,
1082.52783,10049.7,
1085.6012,49336.0,
1086.6012,33181.5,
1088.49805,4992.6,
1104.01831,5121.8,
1106.61902,26885.3,Ay9+[N]
1107.62537,13232.1,
1113.02295,4462.9,
1127.58972,4469.8,
1133.09363,5461.6,
1134.68628,7388.8,
1145.60229,24484.3,
1146.60828,5247.5,
1198.68665,17870.0,
1199.68237,8675.5,
1215.63403,8413.4,
1235.66064,16103.7,Ay10+[N]
1236.6604,9683.0,
1246.65332,11501.8,
1248.53247,6966.7,
1266.55273,5645.0,
1317.69714,4956.0,
1336.70679,23016.7,Ay11+[sc]
1337.70972,15359.8,
1432.70776,4923.6,
1496.73669,24366.8,Ay12+[sc]
1497.74084,15285.5,
1498.74512,6665.9,
1593.78809,17798.5,Ay13+[sc]
1594.79688,10964.0,
1595.78125,8920.6,
1724.82971,50178.6,Ay14+[sc];Ay0+[sc]
1725.83154,46578.3,
1726.83447,19695.3,
1727.84607,5649.6,
