m/z,intensity,ions_base_sc
498.30353,16258.7,
499.30798,45844.6,
499.80902,31281.8,
500.31561,5847.3,
506.15543,28845.3,
507.16113,7310.0,
508.79254,10283.4,
509.29416,9820.8,
510.2002,5288.8,
511.3237,33206.7,
512.3269,7375.1,
514.26648,5606.8,
515.33038,460396.6,Ay4+[N]
516.33331,127017.0,
517.33582,22171.0,
521.82263,5012.7,
524.29761,12804.8,
524.79926,8033.9,
525.29755,6557.4,
539.19409,5763.7,
539.31915,136780.0,
540.3222,44716.7,
541.32715,4778.4,
543.22693,5745.8,
545.30859,25401.6,
546.31177,7624.7,
555.29303,4665.8,
556.28339,7182.3,
556.33124,18605.8,
556.83057,9913.9,
557.20166,16588.7,
557.33435,4266.3,
565.83527,6472.0,
565.94031,5876.6,
573.30377,66028.1,
574.30548,23602.0,
575.30884,5085.4,
583.28851,5852.7,
583.36096,9534.4,
585.19751,25291.6,
586.2002,6693.1,
589.28375,6691.2,
591.22693,10325.6,
592.23114,4738.0,
594.30817,5900.8,
599.95642,4445.4,
600.29034,4920.6,
600.33813,8396.7,
601.21069,17396.4,
601.37152,82654.2,
602.20996,7276.9,
602.37494,32712.2,
603.20819,89412.3,
603.29987,11099.7,
603.38165,6082.3,
603.63287,14144.7,
603.96924,14237.2,
604.21082,32707.2,
604.30676,4840.9,
605.2041,5962.1,
609.28778,12960.0,Ab7+++[pepB]
609.62048,4968.5,
609.95483,9360.6,
610.29004,4713.9,
619.22168,45593.4,Ab5+[N]
620.22516,14143.2,
621.22388,10247.3,
622.27246,6909.4,
628.41455,224927.7,Ay5+[N]
629.41724,78067.6,
630.42004,22392.4,
630.68628,8386.9,
631.3515,9582.0,
631.41656,6459.2,
632.31207,18561.6,
632.6474,13516.6,
632.97809,9833.6,
637.6568,8692.3,
637.98279,7102.5,
638.31909,11105.1,
641.22742,7486.7,
646.98212,5838.3,
647.31787,13051.7,
647.65295,10194.8,
647.98688,5838.6,
657.25446,5752.3,
658.25403,4356.8,
658.39276,79871.4,
659.39551,36195.1,
660.40021,10030.9,
668.37842,7633.2,
669.21857,9789.4,
669.35431,4470.9,
670.67224,5368.8,
671.00079,7144.3,
675.99359,9086.5,Ab9+++[pepB]
676.32965,9604.5,
676.66119,8333.7,
686.3877,238956.9,Bb5+[sz]
687.39056,109773.5,
688.24524,7019.4,
688.3877,24536.8,
689.38104,8179.9,
697.43604,15503.3,
698.42432,15160.7,
704.40179,7374.1,
705.02344,6425.3,
708.02197,5892.8,
711.42017,26742.2,
712.40686,43411.7,
713.40955,15693.0,
715.44666,720145.7,Ay6+[N]
716.23773,19133.9,
716.44934,306803.1,
717.23895,7450.0,
717.45172,79182.0,
718.23853,5276.7,
718.45392,9494.0,
720.26611,11152.4,
729.4295,121086.0,
730.43243,60528.5,
730.85626,6284.6,
731.43372,13607.2,
732.83276,4741.9,
734.24896,87365.1,Ab6+[N]
735.25128,40037.1,
736.25079,18085.3,
738.27765,14456.9,
739.27783,5103.8,
739.86926,11140.0,
740.36847,5979.9,
740.86078,5788.7,
743.39349,7722.3,
747.40527,6240.3,
748.26086,18705.9,
748.87567,23558.3,Ay12++[sc]
749.3772,20151.2,
749.87494,11258.8,
750.25293,4779.1,
751.27435,5416.3,
763.41107,5267.8,
766.27155,31421.8,
766.37518,7422.4,
766.88043,9816.3,
767.27557,13994.4,
767.38501,4905.3,
768.27441,5411.7,
769.73755,4279.2,
775.07751,7447.9,
775.91614,5423.5,
776.40387,6314.8,
776.91107,6393.3,
779.88397,6775.3,
781.42761,11072.6,
782.30066,7066.1,
782.42908,6587.6,
783.29938,7994.6,
783.43964,8674.5,
788.30457,6954.7,
788.39612,41306.3,
788.89569,57859.6,
789.39673,34070.7,
789.89612,13855.8,Ay12++[sz]
790.39789,8808.5,
797.40112,288524.3,Ay13++[sc]
797.90234,309333.8,
798.4035,175879.4,
798.90527,57129.1,
799.40033,17383.5,
799.45776,10896.1,
799.90619,21534.5,
800.39246,7117.4,
800.47125,6281.8,
800.90485,7264.5,
801.45093,60188.5,
802.3844,4866.1,
802.45465,27782.3,
803.30396,5169.0,
803.45667,10831.8,
808.4165,15947.9,
808.91675,11686.4,
809.40991,9481.1,
810.52283,6839.5,
811.51263,8077.5,
816.46185,249968.4,
817.46484,129089.9,
817.92615,4451.3,
818.38171,5994.3,
818.46716,39917.2,
818.87836,7080.4,
821.31378,18673.3,
822.31366,10368.3,
826.4444,16520.3,
827.44275,7119.9,
828.53076,246819.9,Ay7+[N]
829.53357,123157.5,
830.40033,6017.8,
830.53802,34374.6,
831.89502,5103.4,
832.3996,10442.4,
832.89978,8003.6,
833.91321,7512.9,
834.41412,10227.8,
834.91113,5618.0,
838.91742,7606.6,
839.4151,12055.6,
839.92822,5705.8,
840.41766,6090.9,
840.90961,5011.9,
841.4447,4959.0,Ay13+++[pepB]
841.77991,6569.5,
842.1156,9514.8,
842.4361,6587.3,
847.42688,10761.1,
847.771,8202.5,
847.91046,26572.9,
848.10431,10130.4,
848.41473,24571.2,
848.91095,12324.6,
853.91541,57452.5,
854.41595,62937.5,
854.91638,53061.3,
855.41339,25957.9,
855.92096,16148.3,
856.41943,12018.7,
857.38654,7495.5,
861.3479,6439.6,
862.41425,17552.0,
862.92139,497472.2,Ay14++[sc];Ay0++[sc]
863.42249,535120.6,
863.9234,422824.4,
864.42395,187508.2,
864.92535,47968.8,
865.42566,10472.9,
866.42914,5973.4,
869.3186,42096.2,
870.31934,18057.5,
871.32031,8310.2,
875.92932,7716.7,
876.92798,6360.9,
879.35559,27042.3,
880.36047,15193.2,
890.44678,7899.7,
890.94739,7859.2,
891.43616,5143.2,
897.31262,49334.0,Ab7+[sc]
898.31378,26616.7,
899.31683,10035.0,
899.43549,12726.3,
899.93793,20472.6,
900.43469,9389.7,
900.93469,6636.5,
904.44586,20174.5,
904.94849,24572.6,
905.45038,16126.3,
907.43848,11577.4,
913.42963,15476.5,Ab7++[pepB]
913.92792,21491.9,
914.33502,18070.9,
914.43085,16686.3,
914.93494,7435.3,
929.5459,80221.0,By7+[sz];By0+[sz]
930.54974,45859.3,
931.5517,14047.1,
934.39752,11762.1,
938.96216,6686.2,
939.46051,6212.6,
939.9679,8318.7,
940.46259,5545.9,
947.55798,51786.9,
947.96307,14846.4,
948.37531,9218.3,
948.46289,13794.0,
948.56299,22880.0,
948.95776,14824.5,
949.3739,7556.0,
949.56537,9320.0,
956.47748,12546.1,
956.96863,6666.6,
964.40582,8299.5,
965.37427,7665.7,
966.38617,12769.3,
967.38666,4891.5,
969.96606,6162.9,
970.97418,10494.6,
978.47302,13157.3,
982.40192,28121.2,
983.40735,10819.2,
984.40869,10250.6,
991.59393,214965.4,Ay8+[sc]
992.38751,11929.2,
992.59656,122832.9,
993.39447,6834.7,
993.6001,38825.5,
994.60217,12343.1,
996.00049,6350.7,
1004.48651,16511.5,
1004.99152,23595.9,
1005.48846,17323.3,
1005.9928,9587.1,
1010.39685,42871.5,Ab8+[sc]
1011.39868,25577.1,
1012.39594,12571.6,
1013.49554,7312.5,
1013.98871,14650.6,
1014.4892,7393.6,
1061.46277,10262.9,
1062.03308,7413.5,
1070.53137,9634.3,
1071.03003,11642.1,
1071.53638,6199.4,
1079.42749,29781.3,
1080.42444,20406.8,
1081.42102,11627.2,
1088.6084,10630.0,
1089.60535,9447.4,
1097.4248,22052.2,Ab9+[sc]
1098.42981,14172.0,
1099.43677,8959.1,
1106.62061,211882.7,Ay9+[sc]
1107.62292,132178.1,
1108.62549,56144.6,
1109.63013,13591.6,
1134.1272,5633.4,
1192.5332,18669.0,
1193.51575,14220.0,
1194.52905,6684.9,
1210.51758,12071.0,Ab10+[sc]
1211.52173,8464.6,
1212.51062,9736.8,
1217.64917,14162.6,
1218.65637,12908.9,
1219.6571,6918.8,
1235.66309,187906.0,Ay10+[sc]
1236.6665,120191.4,
1237.66919,57613.8,
1238.66675,13610.6,
1306.59595,6503.8,
1318.69629,18411.7,
1319.70093,21130.8,
1320.69946,17941.2,
1323.59375,14089.7,Ab11+[sc]
1324.59778,12660.8,
1325.60315,9827.1,
1336.70984,250920.0,Ay11+[sc]
1337.71338,186091.4,
1338.71484,93310.4,
1339.71545,23291.2,
1387.72729,6144.7,
1388.72888,7823.9,
1389.73584,5070.0,
1407.75903,5932.1,
1437.69507,5231.1,
1478.72888,7655.8,
1479.72571,26002.7,
1480.71912,16473.9,
1481.71643,13387.8,
1496.74109,166583.7,Ay12+[sc]
1497.74255,148665.4,
1498.74487,83870.6,
1499.74902,24362.9,
1500.75342,5634.6,
1593.79565,34090.0,Ay13+[sc]
1594.79749,38684.5,
1595.79443,16489.9,
1764.80579,5224.2,
