m/z,intensity,ions_base_sc
458.26178,9834.5,
458.28061,15972.5,
459.26382,5957.3,
466.24722,3347.5,
467.22867,6714.2,
469.28049,8151.0,
470.28442,3505.1,
473.25037,9683.5,
473.27951,7046.9,
474.23566,2881.0,
475.25824,4613.1,
476.27151,112968.4,
477.27438,25656.8,
483.23364,3269.9,
484.2551,8756.2,
485.2572,3887.8,
487.21857,5889.3,
491.26141,32495.8,
492.26578,7654.7,
493.27936,3466.8,
496.31067,2926.4,
501.24582,18354.2,
502.24606,3197.7,
505.22971,7651.6,
506.23346,4915.4,
508.27542,5819.7,
509.30792,15767.7,
510.31229,8120.3,
519.2547,13987.1,
519.29401,15500.5,
520.29724,4599.2,
526.28778,39212.5,Bb4+[sz]
527.28668,4825.9,
530.7796,3183.7,
533.6795,3128.2,
536.25171,2955.5,
537.25934,5808.2,
537.30334,84752.1,
538.30627,50579.2,
539.30914,7650.4,
543.30243,2948.6,
544.31201,8060.7,
545.30835,6398.1,
551.30096,4785.1,
553.27649,7894.7,
553.71094,6790.6,
555.80493,7099.3,
556.31409,13799.1,
556.81024,4096.9,
557.32312,5735.0,
558.33997,6900.7,
559.32318,10701.5,
564.82056,3443.5,
565.31525,11154.5,
565.81451,4226.0,
568.32227,9599.8,
569.30957,14108.3,
570.30743,3376.8,
571.28735,14614.9,
572.29065,14900.7,
573.30267,21324.9,
574.31689,10594.8,
574.82245,9322.6,
575.34021,52818.7,
576.26501,11091.2,
576.34943,75886.9,
577.35229,11589.1,
581.27185,5031.0,
586.3349,202940.9,
587.33282,46796.2,
588.32324,5998.6,
597.25293,3619.5,
603.24457,14806.7,
603.74518,9909.0,
604.34558,487184.3,Ab5+[N];By5+[N]
605.34863,118806.4,
606.34888,4612.0,
610.25397,6668.1,
614.8457,3436.0,
615.34247,14792.4,
615.84741,12918.6,
620.83936,6175.2,
621.33612,4926.3,
621.83093,4002.3,
622.3313,3982.4,
622.8288,3565.4,
624.34802,65341.9,Ay3++[pepB];Bb2++[pepA]
624.84955,38084.1,
625.35657,7723.0,
629.33923,9072.7,
629.84314,16181.9,
630.34576,12402.3,
638.35992,10439.5,
638.85077,29232.3,
639.35278,25556.1,
640.35406,15544.0,
641.35394,3669.7,
643.83893,6004.1,
645.36395,8892.1,
647.85376,7186.4,
648.35577,15051.6,
648.85516,4098.9,
649.3399,5937.4,
650.3382,4536.8,
652.85413,4577.1,
655.34674,17629.6,
656.37543,27099.3,
657.37848,17654.3,
658.38831,4093.3,
659.78778,12463.8,
660.2865,5121.9,
664.87445,5447.9,
665.37659,5752.6,
665.87952,4614.5,
666.36395,19443.9,
667.35553,12881.2,
668.34863,10685.5,
669.86267,7513.6,
670.36389,7332.8,
672.3717,48725.4,
673.36139,59872.5,
674.37225,16007.9,
675.33606,8410.1,
678.36908,10832.8,
678.87299,14964.5,
679.3764,25681.1,
679.87744,15008.7,
680.37622,3965.2,
684.37183,59628.3,
684.85736,4225.2,
685.37408,43347.0,
686.37793,11628.7,
686.85541,9161.6,
687.35394,4907.3,
688.38489,21313.9,
688.88177,20165.3,
689.37854,7870.7,
696.36804,6136.3,
697.88135,29549.5,Ay4++[pepB]
698.38379,24731.1,
701.39783,16400.2,
702.3988,7456.5,
702.87927,7247.8,
703.37921,5039.2,
704.37128,3230.6,
705.35333,3557.2,
711.89825,7776.5,
712.40784,7659.3,
716.33307,7109.9,
717.39294,3585.3,
718.42401,3750.6,
720.3797,8132.7,
721.37164,6054.6,
722.40833,92061.5,
723.41174,33084.8,
724.41449,5227.6,
729.3999,7943.0,
729.90155,13617.5,
730.39661,6991.8,
734.39087,5693.4,
734.88751,9361.9,
735.3938,9348.8,
738.91138,7060.5,
739.40985,6881.4,
742.89111,9045.7,
743.39435,40675.3,
743.89948,59966.3,
744.40277,36238.7,
744.89862,5088.4,
745.42731,4146.9,
751.91553,11658.4,
752.41638,42951.1,
752.91339,60568.7,
753.41101,41972.4,
753.91785,4814.6,
754.41364,17261.7,
755.43298,4839.5,
761.9295,67489.8,
762.43085,64191.6,
762.9314,9346.8,
767.42261,8293.1,
770.4223,3817.0,
772.42419,60072.6,
773.42505,23730.4,Ab6+[sz]
774.41425,5486.7,
775.93378,3276.2,
777.38831,5718.0,
779.4325,6946.4,
779.93542,4365.1,
781.42535,6215.0,
782.42535,4548.5,
783.43164,3273.5,
784.41083,3560.5,
788.42767,4994.0,
792.9278,14107.4,
793.43439,27397.3,
793.93726,22510.3,
794.43091,6004.3,
801.4151,53300.9,
802.41986,52744.1,
802.93921,12117.8,
803.42615,19201.8,
804.42328,5228.7,
806.94885,3745.9,
807.43909,17276.5,
807.9375,40477.9,
808.43793,30619.0,
808.94055,19796.8,
815.94458,10251.9,
816.44733,50091.7,
816.95087,53422.0,
817.44946,69673.9,
817.94867,38341.2,
819.44342,17049.3,
819.95044,13179.8,
820.43756,19917.2,
821.43451,8059.3,
825.9585,27476.7,
826.45874,25744.2,
832.45612,4064.1,
833.44122,7870.3,
834.44489,7548.1,
842.94525,3935.0,
843.44995,17124.7,
843.95758,23151.9,
844.45886,18571.6,
851.45099,71305.4,
851.95544,4702.9,
852.45337,35142.8,
852.96381,8898.0,Bb6++[pepA]
853.46509,15282.6,
855.4621,5130.3,
858.46851,4550.4,
859.46545,6989.7,
859.9624,56269.1,
860.4657,33394.1,
860.96667,36458.5,
864.95483,7224.4,
865.46216,5610.8,
865.95746,7279.6,
866.98157,5717.0,
867.48407,17771.9,
867.98181,6217.2,
868.47467,4033.7,
868.97021,6512.3,
869.4743,43334.3,
869.97589,37801.9,
870.47107,13335.6,
872.49078,4689.5,
872.9187,4566.3,
873.47693,10450.3,
874.47449,10201.1,
874.9668,6137.4,
875.9903,96108.2,
876.49249,119460.5,
876.99524,14410.0,
883.45746,24891.5,
884.4649,9097.7,
890.47668,7377.4,
891.48877,7509.2,
893.06604,8639.6,
893.40063,13488.5,
894.98773,5083.3,
896.39032,4052.9,
898.49664,6786.8,
898.99243,9422.4,
899.49524,10787.1,
899.99463,6562.8,
900.48328,60025.8,
901.47729,122308.6,
902.47614,42650.9,
903.48572,9713.6,
904.4881,4403.1,
907.50043,71586.6,
908.00006,85885.8,
908.50256,55790.4,
909.00006,24364.2,
909.50336,3624.0,
911.53278,15916.6,
916.00378,33201.6,
916.50531,1260186.8,
917.00732,1078610.5,
917.50964,678045.6,
918.01074,73980.4,
918.50885,4065.8,
919.49194,24225.5,
920.49646,11905.5,
922.48773,111311.0,
923.49133,51772.4,
924.49481,10743.9,
925.51044,69128.5,
926.01593,564801.8,Ay8++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
926.51746,681999.5,
926.74957,24978.5,
927.01959,76540.9,
929.5415,23258.4,
930.54364,10305.4,
940.94745,4477.1,
948.48999,14953.8,
949.48615,19037.4,
950.48883,6988.3,
969.35297,4404.0,
972.53912,8737.1,
973.54034,4591.4,
980.55579,8391.7,
981.56256,10402.2,
982.53967,21091.6,
983.52283,8156.5,
984.52222,8634.6,
1000.53937,68212.8,
1001.53748,46245.1,
1002.5332,31350.8,
1003.53735,13206.1,
1020.54059,4824.4,
1021.54956,5451.6,
1029.5708,6538.9,
1030.52771,4602.5,
1031.53284,5412.4,
1033.55151,4758.2,
1047.56079,18963.3,
1048.54858,44622.0,
1049.54504,14719.4,
1050.5769,16580.3,
1051.58655,15574.2,
1052.59155,4559.6,
1056.54175,5001.8,
1083.57922,12566.9,
1084.5835,6145.9,
1101.58508,28704.7,
1102.58936,15494.7,
1105.45154,6808.5,
1105.94885,5400.7,
1109.59473,14962.5,
1110.60205,19558.0,
1111.60962,20601.9,
1112.61328,12002.1,
1119.60083,7931.8,
1120.59985,5501.8,
1129.61804,38882.5,
1130.48865,5297.2,
1130.62439,30949.7,
1131.61951,6330.0,
1132.61963,4091.0,
1135.48608,3727.0,
1147.63354,266525.8,
1148.63721,392510.2,
1149.63879,134968.9,
1150.63672,73858.3,
1151.63733,27581.8,
1156.48181,5131.9,
1157.62024,6211.9,
1158.6189,7328.2,
1159.62195,4993.0,
1165.49023,10911.7,
1166.00378,6761.3,
1173.98059,6862.4,
1176.63428,12906.4,
1177.63855,6303.3,
1216.55676,8086.9,
1223.51416,5207.3,
1224.02209,6786.7,
1224.51868,4908.5,
1228.67273,10520.7,
1229.52002,5010.5,
1229.67627,78366.9,
1230.67627,49437.1,
1231.66748,6088.1,
1247.68665,999195.3,Ay3+[pepB];Bb2+[pepA]
1248.68982,604319.6,
1249.69019,51494.2,
1256.66614,12054.6,
1257.67139,25582.2,
1258.67969,17482.6,
1259.67822,10675.5,
1261.55322,5038.7,
1263.56335,4717.6,
1270.56409,15863.6,
1271.06287,21782.2,
1271.56458,9536.3,
1275.698,15209.4,
1276.69373,30208.4,
1277.6936,25952.1,
1278.70117,3925.0,
1281.07043,5721.3,
1294.70203,77447.4,
1295.7063,143684.5,
1296.70837,52095.5,
1297.70898,16955.0,
1324.57629,4863.4,
1340.7251,4931.4,
1345.60315,9542.3,
1355.73755,7721.2,
1356.73657,22494.0,
1357.74219,27751.6,
1358.74182,15445.6,
1359.7356,6690.0,
1374.75549,3825.2,
1375.75745,30626.7,
1376.74963,51183.7,
1377.74805,25436.7,
1386.73608,3702.5,
1391.72278,4433.5,
1394.75488,371969.2,Ay4+[pepB]
1395.75732,298234.8,
1396.76135,23610.1,
1404.75623,5617.9,
1468.76648,4787.3,
1484.77771,11625.7,
1485.7804,55784.6,
1486.78613,54305.5,
1487.79077,21322.2,
1502.81519,8739.1,
1503.82434,27965.9,
1504.8147,62776.9,
1505.81482,38944.0,
1522.84827,43908.9,
1523.85217,44745.0,
1524.86719,5015.0,
1558.86597,5396.9,
1566.83484,5377.0,
1575.87866,5074.1,
1583.85303,7309.0,
1584.84729,41918.8,
1585.85095,37243.4,
1586.85803,23611.5,
1587.86584,5527.8,
1603.86938,31196.6,
1604.87231,29879.7,
1641.88147,3880.5,
1667.88843,4451.9,
1685.90027,13513.1,
1686.90344,13393.0,
1687.90125,10315.1,
1703.90637,5066.2,
1704.91467,11309.3,Bb6+[pepA]
1705.91296,8333.2,
