m/z,intensity,ions_base_sc
837.95691,4132.8,
839.12335,5060.9,
839.46204,6455.9,
842.78229,13184.4,
843.11438,28500.4,
843.44623,17369.9,
843.77814,15919.2,
845.42419,4708.1,
845.92657,4989.6,
846.44702,59734.8,
847.44971,6212.2,
848.45398,5970.0,
850.94763,4780.0,
851.12012,5090.4,
851.45618,12439.3,
851.79419,10410.8,
852.12134,11814.6,
852.45825,9159.2,
857.12665,51455.0,Ay13+++[pepB];Bb3+++[pepA]
857.46057,98582.4,
857.79474,70786.3,
858.12866,35177.9,
858.46216,22243.4,
859.44434,7787.5,
860.45123,7726.5,
862.1153,7326.9,
863.45587,7504.5,
863.78833,7121.0,
863.95813,4252.3,
864.12738,4304.7,
864.45679,5538.5,
866.79437,10861.9,
867.45093,4399.5,
871.96576,8692.7,
872.4671,17237.4,
872.97235,7082.8,
874.44379,5828.7,
875.45557,6549.9,
875.79742,7767.7,
876.13251,7132.5,
876.45758,9337.3,
880.47308,9949.5,
880.80939,6047.9,
881.13922,14818.2,
881.47266,26908.4,
881.80609,18407.4,
882.14227,14092.7,
882.47546,10859.2,
882.79022,4870.2,
890.99347,11839.7,
891.49329,8007.9,
891.99469,11442.4,
893.96771,5004.9,
895.47235,4407.0,
898.48175,210050.1,
899.48547,112881.0,
900.1499,3895.9,
900.4895,36736.3,
901.15076,6954.0,
901.487,18958.8,
901.81506,6491.3,
901.96301,5082.8,
902.48132,4225.1,
905.13501,4686.2,
905.4776,8444.7,
906.15253,5355.2,
906.45856,5074.3,
907.96509,8479.5,
908.47101,10406.9,
908.97028,7281.5,
909.97333,4022.2,
919.51642,4161.4,
919.83514,4807.7,
927.51184,4013.0,
927.98285,8868.4,
928.48523,16524.2,
928.99182,6833.2,
929.49493,5018.4,
934.16895,9628.8,
934.50189,16125.9,
934.83533,7925.7,
935.17188,9984.2,
943.49353,5137.6,
946.51141,5238.4,
947.01569,4105.9,
947.5097,8708.4,
948.18262,11909.6,
948.51538,16550.5,
948.85229,10498.9,
949.18134,7794.8,
951.49597,10716.4,
952.00055,7320.8,
955.02197,17359.1,Ab7++[pepB]
955.52399,16121.0,
956.02557,10995.4,
956.51581,6500.9,
959.52948,28904.7,
972.521,17425.1,
973.02765,13058.1,
973.53088,10219.2,
974.02753,8770.5,
984.53271,9138.4,
985.02521,11731.2,
985.52222,5239.8,
986.01373,7984.9,
987.84576,6415.2,
988.1828,5320.1,
991.53546,5793.9,
992.53033,4183.9,
1008.04187,4786.0,
1008.54309,4869.0,
1011.55865,10279.5,
1012.0639,10981.3,
1012.56042,7491.1,
1014.05121,6350.4,
1024.01196,7837.7,
1029.54102,5722.4,
1031.51416,7432.3,
1032.01538,4427.3,
1034.05493,16546.6,
1034.55688,19329.5,
1035.05627,11468.7,
1041.58118,6410.0,
1042.55713,7629.4,
1043.05054,7169.7,
1046.56213,91923.2,
1048.5675,7223.7,
1055.08044,23384.1,
1055.57959,40956.6,
1056.08081,19223.2,
1056.57397,10259.1,
1061.09021,6808.7,
1063.59216,8635.1,
1064.59534,5213.3,
1071.0675,5963.5,
1071.55066,4307.8,
1074.5907,5496.6,
1079.05078,15845.6,
1079.54724,37449.3,
1080.04517,37868.3,
1080.54773,17622.3,
1081.54431,4171.8,
1088.05518,182356.5,Ay19++[sc];Ay0++[sc]
1088.55664,270373.2,
1089.05725,159916.3,
1089.55774,93291.9,
1090.05981,26751.2,
1090.57849,5590.7,
1091.08191,4149.7,
1091.59656,5428.6,
1092.09204,8237.1,
1092.59412,7138.2,
1099.5968,6428.3,
1113.60754,4827.4,
1114.08521,5234.6,
1114.57935,5727.1,
1117.60059,9115.4,
1127.10498,5067.6,
1127.61157,8449.5,
1128.10254,4267.9,
1129.08179,11978.6,
1129.578,25440.1,
1130.07581,13012.0,
1148.63013,7492.9,
1149.13135,8901.6,
1162.60144,11767.4,
1163.1167,5190.1,
1163.60596,6375.6,
1170.61499,45529.6,
1171.11536,56181.7,
1171.61597,46046.1,
1172.11768,14581.2,
1172.61072,11116.9,
1184.14648,4516.6,
1184.651,4458.2,
1185.1416,5564.7,
1205.177,5037.0,
1205.66724,5787.9,
1207.12268,12477.4,
1207.62439,19887.0,
1208.12366,12472.5,
1208.62537,12062.5,
1220.63171,7551.4,
1221.14185,4906.5,
1228.63806,9597.2,
1229.14185,12646.6,
1229.6416,7990.7,
1230.14185,4282.2,
1234.62646,5194.3,
1242.64441,6043.0,
1243.14087,15163.6,
1243.64465,12516.3,
1244.1438,6599.9,
1255.66638,4055.6,
1263.66187,5862.0,
1264.16028,16775.8,
1264.66309,14261.9,
1265.16785,8595.0,
1277.62598,12504.4,
1278.63867,11252.9,
1279.62891,4938.5,
1299.66736,4772.6,
