m/z,intensity,ions_base_sc
1409.79004,331890.4,
1410.79419,262596.1,
1411.7926,20079.6,
1433.70178,12182.0,
1475.7644,31054.9,
1476.76294,17223.4,
1492.78101,57779.2,
1493.78821,43226.6,
1500.75342,29186.9,
1501.7478,33416.6,
1502.75171,11791.5,
1517.78784,21647.2,
1518.76648,107843.0,
1519.76599,85114.5,
1520.74182,14642.4,
1528.8363,20389.7,
1529.83521,16097.0,
1535.78857,214856.6,
1536.79053,162533.0,
1537.79395,14851.7,
1546.84814,301558.7,
1547.85095,279564.1,
1548.85278,32143.3,
1659.93091,96126.9,
1660.93726,87048.3,
1685.8822,24410.2,
1686.89771,27944.2,
1711.88721,17113.6,
1713.85754,11149.0,
1728.89868,51241.1,Bb6+[pepA]
1729.90649,42020.5,
1730.90662,12711.4,
1758.99902,16632.9,
1760.00464,15132.8,
1784.95862,29518.3,
1785.96289,32520.2,
1809.95007,13286.3,
1810.90942,12921.7,
1827.96802,51952.8,Ab7+[pepB];Bb7+[pepA]
1828.97192,76680.5,
1829.96814,14255.2,
