m/z,intensity,ions_base_sc
1593.78979,95395.6,Ay13+[sc]
1594.79236,71650.8,
1595.79065,30053.2,
1695.7876,11865.3,
1696.78784,8343.5,
1706.81567,22173.5,
1707.81702,23314.9,
1708.82068,15831.5,
1710.82446,8288.6,
1722.82898,7402.8,
1724.83154,297368.4,Ay14+[sc];Ay0+[sc]
1725.83398,274402.8,
1726.83472,111557.9,
1727.83887,47429.1,
1791.98938,8486.5,
1792.98645,15309.7,
1794.00537,7311.2,
